currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,Margina,114
"04.08.2026 06:43",03.08.2026,Margina,114
"04.08.2026 06:43",03.08.2026,Margina,114
"05.08.2026 09:33",04.08.2026,Margina,40
"05.08.2026 09:33",04.08.2026,Margina,40
"05.08.2026 09:33",04.08.2026,Margina,40
"05.08.2026 22:46",05.08.2026,Margina,107
"05.08.2026 22:46",05.08.2026,Margina,107
"05.08.2026 22:46",05.08.2026,Margina,107
"05.08.2026 22:46",05.08.2026,Margina,107
"07.08.2026 00:57",06.08.2026,Margina,193
"07.08.2026 00:57",06.08.2026,Margina,193
"07.08.2026 00:57",06.08.2026,Margina,193
"07.08.2026 00:57",06.08.2026,Margina,193
"07.08.2026 00:57",06.08.2026,Margina,193
"07.08.2026 22:16",07.08.2026,Margina,53
"07.08.2026 22:16",07.08.2026,Margina,53
"07.08.2026 22:16",07.08.2026,Margina,53
"07.08.2026 22:16",07.08.2026,Margina,53
"07.08.2026 22:16",07.08.2026,Margina,53
"07.08.2026 22:16",07.08.2026,Margina,53
"08.08.2026 21:44",08.08.2026,Margina,48
"08.08.2026 21:44",08.08.2026,Margina,48
"08.08.2026 21:44",08.08.2026,Margina,48
"08.08.2026 21:44",08.08.2026,Margina,48
"09.08.2026 22:24",09.08.2026,Margina,34
"09.08.2026 22:24",09.08.2026,Margina,34
"09.08.2026 22:24",09.08.2026,Margina,34
"09.08.2026 22:24",09.08.2026,Margina,34
"09.08.2026 22:24",09.08.2026,Margina,34
"09.08.2026 22:24",09.08.2026,Margina,34
"10.08.2026 21:56",10.08.2026,Margina,65
"10.08.2026 21:56",10.08.2026,Margina,65
"10.08.2026 21:56",10.08.2026,Margina,65
"10.08.2026 21:56",10.08.2026,Margina,65
"10.08.2026 21:56",10.08.2026,Margina,65
"10.08.2026 21:56",10.08.2026,Margina,65
"11.08.2026 22:45",11.08.2026,Margina,110
"11.08.2026 22:45",11.08.2026,Margina,110
"11.08.2026 22:45",11.08.2026,Margina,110
"11.08.2026 22:45",11.08.2026,Margina,110
"11.08.2026 22:45",11.08.2026,Margina,110
"11.08.2026 22:45",11.08.2026,Margina,110
"12.08.2026 22:43",12.08.2026,Margina,69
"12.08.2026 22:43",12.08.2026,Margina,69
"12.08.2026 22:43",12.08.2026,Margina,69
"12.08.2026 22:43",12.08.2026,Margina,69
"12.08.2026 22:43",12.08.2026,Margina,69
"12.08.2026 22:43",12.08.2026,Margina,69
"13.08.2026 22:00",13.08.2026,Margina,76
"13.08.2026 22:00",13.08.2026,Margina,76
"13.08.2026 22:00",13.08.2026,Margina,76
"13.08.2026 22:00",13.08.2026,Margina,76
"13.08.2026 22:00",13.08.2026,Margina,76
"13.08.2026 22:00",13.08.2026,Margina,76
"14.08.2026 22:20",14.08.2026,Margina,72
"14.08.2026 22:20",14.08.2026,Margina,72
"14.08.2026 22:20",14.08.2026,Margina,72
"14.08.2026 22:20",14.08.2026,Margina,72
"14.08.2026 22:20",14.08.2026,Margina,72
"14.08.2026 22:20",14.08.2026,Margina,72
"15.08.2026 22:11",15.08.2026,Margina,64
"15.08.2026 22:11",15.08.2026,Margina,64
"15.08.2026 22:11",15.08.2026,Margina,64
"15.08.2026 22:11",15.08.2026,Margina,64
"15.08.2026 22:11",15.08.2026,Margina,64
"15.08.2026 22:11",15.08.2026,Margina,64
"16.08.2026 21:55",16.08.2026,Margina,41
"16.08.2026 21:55",16.08.2026,Margina,41
"16.08.2026 21:55",16.08.2026,Margina,41
"16.08.2026 21:55",16.08.2026,Margina,41
"16.08.2026 21:55",16.08.2026,Margina,41
"16.08.2026 21:55",16.08.2026,Margina,41
"17.08.2026 21:40",17.08.2026,Margina,43
"17.08.2026 21:40",17.08.2026,Margina,43
"17.08.2026 21:40",17.08.2026,Margina,43
"17.08.2026 21:40",17.08.2026,Margina,43
"17.08.2026 21:40",17.08.2026,Margina,43
"17.08.2026 21:40",17.08.2026,Margina,43
"18.08.2026 22:00",18.08.2026,Margina,66
"18.08.2026 22:00",18.08.2026,Margina,66
"18.08.2026 22:00",18.08.2026,Margina,66
"18.08.2026 22:00",18.08.2026,Margina,66
"18.08.2026 22:00",18.08.2026,Margina,66
"18.08.2026 22:00",18.08.2026,Margina,66
"19.08.2026 22:21",19.08.2026,Margina,97
"19.08.2026 22:21",19.08.2026,Margina,97
"19.08.2026 22:21",19.08.2026,Margina,97
"19.08.2026 22:21",19.08.2026,Margina,97
"19.08.2026 22:21",19.08.2026,Margina,97
"19.08.2026 22:21",19.08.2026,Margina,97
"20.08.2026 22:03",20.08.2026,Margina,60
"20.08.2026 22:03",20.08.2026,Margina,60
