currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Cadia hc",86
"04.08.2026 06:23",03.08.2026,"Cadia hc",86
"04.08.2026 06:23",03.08.2026,"Cadia hc",86
"05.08.2026 09:13",04.08.2026,"Cadia hc",68
"05.08.2026 09:13",04.08.2026,"Cadia hc",68
"05.08.2026 09:13",04.08.2026,"Cadia hc",68
"05.08.2026 22:33",05.08.2026,"Cadia hc",219
"05.08.2026 22:33",05.08.2026,"Cadia hc",219
"05.08.2026 22:33",05.08.2026,"Cadia hc",219
"05.08.2026 22:33",05.08.2026,"Cadia hc",219
"07.08.2026 00:36",06.08.2026,"Cadia hc",153
"07.08.2026 00:36",06.08.2026,"Cadia hc",153
"07.08.2026 00:36",06.08.2026,"Cadia hc",153
"07.08.2026 00:36",06.08.2026,"Cadia hc",153
"07.08.2026 00:36",06.08.2026,"Cadia hc",153
"07.08.2026 22:03",07.08.2026,"Cadia hc",101
"07.08.2026 22:03",07.08.2026,"Cadia hc",101
"07.08.2026 22:03",07.08.2026,"Cadia hc",101
"07.08.2026 22:03",07.08.2026,"Cadia hc",101
"07.08.2026 22:03",07.08.2026,"Cadia hc",101
"07.08.2026 22:03",07.08.2026,"Cadia hc",101
"08.08.2026 21:40",08.08.2026,"Cadia hc",20
"08.08.2026 21:40",08.08.2026,"Cadia hc",20
"08.08.2026 21:40",08.08.2026,"Cadia hc",20
"08.08.2026 21:40",08.08.2026,"Cadia hc",20
"09.08.2026 22:06",09.08.2026,"Cadia hc",38
"09.08.2026 22:06",09.08.2026,"Cadia hc",38
"09.08.2026 22:06",09.08.2026,"Cadia hc",38
"09.08.2026 22:06",09.08.2026,"Cadia hc",38
"09.08.2026 22:06",09.08.2026,"Cadia hc",38
"09.08.2026 22:06",09.08.2026,"Cadia hc",38
"10.08.2026 21:53",10.08.2026,"Cadia hc",68
"10.08.2026 21:53",10.08.2026,"Cadia hc",68
"10.08.2026 21:53",10.08.2026,"Cadia hc",68
"10.08.2026 21:53",10.08.2026,"Cadia hc",68
"10.08.2026 21:53",10.08.2026,"Cadia hc",68
"10.08.2026 21:53",10.08.2026,"Cadia hc",68
"11.08.2026 22:24",11.08.2026,"Cadia hc",142
"11.08.2026 22:24",11.08.2026,"Cadia hc",142
"11.08.2026 22:24",11.08.2026,"Cadia hc",142
"11.08.2026 22:24",11.08.2026,"Cadia hc",142
"11.08.2026 22:24",11.08.2026,"Cadia hc",142
"11.08.2026 22:24",11.08.2026,"Cadia hc",142
"12.08.2026 22:22",12.08.2026,"Cadia hc",60
"12.08.2026 22:22",12.08.2026,"Cadia hc",60
"12.08.2026 22:22",12.08.2026,"Cadia hc",60
"12.08.2026 22:22",12.08.2026,"Cadia hc",60
"12.08.2026 22:22",12.08.2026,"Cadia hc",60
"12.08.2026 22:22",12.08.2026,"Cadia hc",60
