currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,Butoiești,45
"01.07.2026 22:51",01.07.2026,Butoiești,45
"01.07.2026 22:51",01.07.2026,Butoiești,45
"01.07.2026 22:51",01.07.2026,Butoiești,45
"01.07.2026 22:51",01.07.2026,Butoiești,45
"02.07.2026 22:41",02.07.2026,Butoiești,20
"02.07.2026 22:41",02.07.2026,Butoiești,20
"02.07.2026 22:41",02.07.2026,Butoiești,20
"02.07.2026 22:41",02.07.2026,Butoiești,20
"02.07.2026 22:41",02.07.2026,Butoiești,20
"03.07.2026 22:14",03.07.2026,Butoiești,46
"03.07.2026 22:14",03.07.2026,Butoiești,46
"03.07.2026 22:14",03.07.2026,Butoiești,46
"03.07.2026 22:14",03.07.2026,Butoiești,46
"03.07.2026 22:14",03.07.2026,Butoiești,46
"04.07.2026 22:30",04.07.2026,Butoiești,24
"04.07.2026 22:30",04.07.2026,Butoiești,24
"04.07.2026 22:30",04.07.2026,Butoiești,24
"04.07.2026 22:30",04.07.2026,Butoiești,24
"04.07.2026 22:30",04.07.2026,Butoiești,24
"05.07.2026 22:34",05.07.2026,Butoiești,5
"05.07.2026 22:34",05.07.2026,Butoiești,5
"05.07.2026 22:34",05.07.2026,Butoiești,5
"05.07.2026 22:34",05.07.2026,Butoiești,5
"06.07.2026 22:48",06.07.2026,Butoiești,42
"06.07.2026 22:48",06.07.2026,Butoiești,42
"06.07.2026 22:48",06.07.2026,Butoiești,42
"06.07.2026 22:48",06.07.2026,Butoiești,42
"06.07.2026 22:48",06.07.2026,Butoiești,42
"07.07.2026 22:33",07.07.2026,Butoiești,20
"07.07.2026 22:33",07.07.2026,Butoiești,20
"07.07.2026 22:33",07.07.2026,Butoiești,20
"07.07.2026 22:33",07.07.2026,Butoiești,20
"07.07.2026 22:33",07.07.2026,Butoiești,20
"08.07.2026 22:34",08.07.2026,Butoiești,37
"08.07.2026 22:34",08.07.2026,Butoiești,37
"08.07.2026 22:34",08.07.2026,Butoiești,37
"08.07.2026 22:34",08.07.2026,Butoiești,37
"08.07.2026 22:34",08.07.2026,Butoiești,37
"09.07.2026 22:48",09.07.2026,Butoiești,22
"09.07.2026 22:48",09.07.2026,Butoiești,22
"09.07.2026 22:48",09.07.2026,Butoiești,22
"09.07.2026 22:48",09.07.2026,Butoiești,22
"09.07.2026 22:48",09.07.2026,Butoiești,22
"10.07.2026 22:33",10.07.2026,Butoiești,10
"10.07.2026 22:33",10.07.2026,Butoiești,10
"10.07.2026 22:33",10.07.2026,Butoiești,10
"10.07.2026 22:33",10.07.2026,Butoiești,10
"10.07.2026 22:33",10.07.2026,Butoiești,10
"10.07.2026 22:33",10.07.2026,Butoiești,10
"11.07.2026 22:02",11.07.2026,Butoiești,1
"11.07.2026 22:02",11.07.2026,Butoiești,1
"11.07.2026 22:02",11.07.2026,Butoiești,1
"11.07.2026 22:02",11.07.2026,Butoiești,1
"11.07.2026 22:02",11.07.2026,Butoiești,1
"11.07.2026 22:02",11.07.2026,Butoiești,1
"12.07.2026 22:25",12.07.2026,Butoiești,3
"12.07.2026 22:25",12.07.2026,Butoiești,3
"12.07.2026 22:25",12.07.2026,Butoiești,3
"12.07.2026 22:25",12.07.2026,Butoiești,3
"12.07.2026 22:25",12.07.2026,Butoiești,3
"13.07.2026 22:32",13.07.2026,Butoiești,10
"13.07.2026 22:32",13.07.2026,Butoiești,10
"13.07.2026 22:32",13.07.2026,Butoiești,10
