currentTimestamp,cfr_date,station,totalDelayMinutes
"14.07.2026 22:59",14.07.2026,"Putna Seacă",41
"14.07.2026 22:59",14.07.2026,"Putna Seacă",41
"15.07.2026 22:17",15.07.2026,"Putna Seacă",102
"15.07.2026 22:17",15.07.2026,"Putna Seacă",102
"15.07.2026 22:17",15.07.2026,"Putna Seacă",102
"15.07.2026 22:17",15.07.2026,"Putna Seacă",102
"15.07.2026 22:17",15.07.2026,"Putna Seacă",102
"16.07.2026 23:08",16.07.2026,"Putna Seacă",2
"16.07.2026 23:08",16.07.2026,"Putna Seacă",2
"16.07.2026 23:08",16.07.2026,"Putna Seacă",2
"16.07.2026 23:08",16.07.2026,"Putna Seacă",2
"16.07.2026 23:08",16.07.2026,"Putna Seacă",2
"16.07.2026 23:08",16.07.2026,"Putna Seacă",2
"17.07.2026 22:11",17.07.2026,"Putna Seacă",33
"17.07.2026 22:11",17.07.2026,"Putna Seacă",33
"17.07.2026 22:11",17.07.2026,"Putna Seacă",33
"17.07.2026 22:11",17.07.2026,"Putna Seacă",33
"17.07.2026 22:11",17.07.2026,"Putna Seacă",33
"17.07.2026 22:11",17.07.2026,"Putna Seacă",33
"18.07.2026 22:53",18.07.2026,"Putna Seacă",20
"18.07.2026 22:53",18.07.2026,"Putna Seacă",20
"18.07.2026 22:53",18.07.2026,"Putna Seacă",20
"18.07.2026 22:53",18.07.2026,"Putna Seacă",20
"18.07.2026 22:53",18.07.2026,"Putna Seacă",20
"19.07.2026 22:58",19.07.2026,"Putna Seacă",41
"19.07.2026 22:58",19.07.2026,"Putna Seacă",41
"19.07.2026 22:58",19.07.2026,"Putna Seacă",41
"19.07.2026 22:58",19.07.2026,"Putna Seacă",41
"19.07.2026 22:58",19.07.2026,"Putna Seacă",41
"20.07.2026 22:41",20.07.2026,"Putna Seacă",36
"20.07.2026 22:41",20.07.2026,"Putna Seacă",36
"20.07.2026 22:41",20.07.2026,"Putna Seacă",36
"20.07.2026 22:41",20.07.2026,"Putna Seacă",36
"20.07.2026 22:41",20.07.2026,"Putna Seacă",36
"21.07.2026 23:09",21.07.2026,"Putna Seacă",42
"21.07.2026 23:09",21.07.2026,"Putna Seacă",42
"21.07.2026 23:09",21.07.2026,"Putna Seacă",42
"21.07.2026 23:09",21.07.2026,"Putna Seacă",42
"21.07.2026 23:09",21.07.2026,"Putna Seacă",42
"22.07.2026 23:12",22.07.2026,"Putna Seacă",48
"22.07.2026 23:12",22.07.2026,"Putna Seacă",48
