currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,Orbeni,113
"04.08.2026 06:49",03.08.2026,Orbeni,113
"04.08.2026 06:49",03.08.2026,Orbeni,113
"05.08.2026 09:39",04.08.2026,Orbeni,74
"05.08.2026 09:39",04.08.2026,Orbeni,74
"05.08.2026 09:39",04.08.2026,Orbeni,74
"05.08.2026 22:49",05.08.2026,Orbeni,177
"05.08.2026 22:49",05.08.2026,Orbeni,177
"05.08.2026 22:49",05.08.2026,Orbeni,177
"05.08.2026 22:49",05.08.2026,Orbeni,177
"07.08.2026 01:02",06.08.2026,Orbeni,208
"07.08.2026 01:02",06.08.2026,Orbeni,208
"07.08.2026 01:02",06.08.2026,Orbeni,208
"07.08.2026 01:02",06.08.2026,Orbeni,208
"07.08.2026 01:02",06.08.2026,Orbeni,208
"07.08.2026 22:19",07.08.2026,Orbeni,46
"07.08.2026 22:19",07.08.2026,Orbeni,46
"07.08.2026 22:19",07.08.2026,Orbeni,46
"07.08.2026 22:19",07.08.2026,Orbeni,46
"07.08.2026 22:19",07.08.2026,Orbeni,46
"07.08.2026 22:19",07.08.2026,Orbeni,46
"08.08.2026 21:45",08.08.2026,Orbeni,47
"08.08.2026 21:45",08.08.2026,Orbeni,47
"08.08.2026 21:45",08.08.2026,Orbeni,47
"08.08.2026 21:45",08.08.2026,Orbeni,47
"09.08.2026 22:30",09.08.2026,Orbeni,48
"09.08.2026 22:30",09.08.2026,Orbeni,48
"09.08.2026 22:30",09.08.2026,Orbeni,48
"09.08.2026 22:30",09.08.2026,Orbeni,48
"09.08.2026 22:30",09.08.2026,Orbeni,48
"09.08.2026 22:30",09.08.2026,Orbeni,48
"10.08.2026 21:58",10.08.2026,Orbeni,32
"10.08.2026 21:58",10.08.2026,Orbeni,32
"10.08.2026 21:58",10.08.2026,Orbeni,32
"10.08.2026 21:58",10.08.2026,Orbeni,32
"10.08.2026 21:58",10.08.2026,Orbeni,32
"10.08.2026 21:58",10.08.2026,Orbeni,32
"11.08.2026 22:51",11.08.2026,Orbeni,92
"11.08.2026 22:51",11.08.2026,Orbeni,92
"11.08.2026 22:51",11.08.2026,Orbeni,92
"11.08.2026 22:51",11.08.2026,Orbeni,92
"11.08.2026 22:51",11.08.2026,Orbeni,92
"11.08.2026 22:51",11.08.2026,Orbeni,92
"12.08.2026 22:48",12.08.2026,Orbeni,46
"12.08.2026 22:48",12.08.2026,Orbeni,46
"12.08.2026 22:48",12.08.2026,Orbeni,46
"12.08.2026 22:48",12.08.2026,Orbeni,46
"12.08.2026 22:48",12.08.2026,Orbeni,46
"12.08.2026 22:48",12.08.2026,Orbeni,46
"13.08.2026 22:01",13.08.2026,Orbeni,36
"13.08.2026 22:01",13.08.2026,Orbeni,36
"13.08.2026 22:01",13.08.2026,Orbeni,36
"13.08.2026 22:01",13.08.2026,Orbeni,36
"13.08.2026 22:01",13.08.2026,Orbeni,36
"13.08.2026 22:01",13.08.2026,Orbeni,36
"14.08.2026 22:25",14.08.2026,Orbeni,95
"14.08.2026 22:25",14.08.2026,Orbeni,95
"14.08.2026 22:25",14.08.2026,Orbeni,95
"14.08.2026 22:25",14.08.2026,Orbeni,95
"14.08.2026 22:25",14.08.2026,Orbeni,95
