currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Mihai Viteazu",80
"04.08.2026 06:45",03.08.2026,"Mihai Viteazu",80
"04.08.2026 06:45",03.08.2026,"Mihai Viteazu",80
"05.08.2026 09:35",04.08.2026,"Mihai Viteazu",40
"05.08.2026 09:35",04.08.2026,"Mihai Viteazu",40
"05.08.2026 09:35",04.08.2026,"Mihai Viteazu",40
"05.08.2026 22:47",05.08.2026,"Mihai Viteazu",30
"05.08.2026 22:47",05.08.2026,"Mihai Viteazu",30
"05.08.2026 22:47",05.08.2026,"Mihai Viteazu",30
"05.08.2026 22:47",05.08.2026,"Mihai Viteazu",30
"07.08.2026 00:59",06.08.2026,"Mihai Viteazu",11
"07.08.2026 00:59",06.08.2026,"Mihai Viteazu",11
"07.08.2026 00:59",06.08.2026,"Mihai Viteazu",11
"07.08.2026 00:59",06.08.2026,"Mihai Viteazu",11
"07.08.2026 00:59",06.08.2026,"Mihai Viteazu",11
"07.08.2026 22:17",07.08.2026,"Mihai Viteazu",155
"07.08.2026 22:17",07.08.2026,"Mihai Viteazu",155
"07.08.2026 22:17",07.08.2026,"Mihai Viteazu",155
"07.08.2026 22:17",07.08.2026,"Mihai Viteazu",155
"07.08.2026 22:17",07.08.2026,"Mihai Viteazu",155
"07.08.2026 22:17",07.08.2026,"Mihai Viteazu",155
"08.08.2026 21:44",08.08.2026,"Mihai Viteazu",60
"08.08.2026 21:44",08.08.2026,"Mihai Viteazu",60
"08.08.2026 21:44",08.08.2026,"Mihai Viteazu",60
"08.08.2026 21:44",08.08.2026,"Mihai Viteazu",60
"09.08.2026 22:26",09.08.2026,"Mihai Viteazu",40
"09.08.2026 22:26",09.08.2026,"Mihai Viteazu",40
"09.08.2026 22:26",09.08.2026,"Mihai Viteazu",40
"09.08.2026 22:26",09.08.2026,"Mihai Viteazu",40
"09.08.2026 22:26",09.08.2026,"Mihai Viteazu",40
"09.08.2026 22:26",09.08.2026,"Mihai Viteazu",40
"10.08.2026 21:57",10.08.2026,"Mihai Viteazu",20
"10.08.2026 21:57",10.08.2026,"Mihai Viteazu",20
"10.08.2026 21:57",10.08.2026,"Mihai Viteazu",20
"10.08.2026 21:57",10.08.2026,"Mihai Viteazu",20
"10.08.2026 21:57",10.08.2026,"Mihai Viteazu",20
"10.08.2026 21:57",10.08.2026,"Mihai Viteazu",20
"11.08.2026 22:47",11.08.2026,"Mihai Viteazu",0
"11.08.2026 22:47",11.08.2026,"Mihai Viteazu",0
"11.08.2026 22:47",11.08.2026,"Mihai Viteazu",0
"11.08.2026 22:47",11.08.2026,"Mihai Viteazu",0
"11.08.2026 22:47",11.08.2026,"Mihai Viteazu",0
"11.08.2026 22:47",11.08.2026,"Mihai Viteazu",0
"12.08.2026 22:45",12.08.2026,"Mihai Viteazu",9
"12.08.2026 22:45",12.08.2026,"Mihai Viteazu",9
"12.08.2026 22:45",12.08.2026,"Mihai Viteazu",9
"12.08.2026 22:45",12.08.2026,"Mihai Viteazu",9
"12.08.2026 22:45",12.08.2026,"Mihai Viteazu",9
"12.08.2026 22:45",12.08.2026,"Mihai Viteazu",9
"13.08.2026 22:01",13.08.2026,"Mihai Viteazu",0
"13.08.2026 22:01",13.08.2026,"Mihai Viteazu",0
"13.08.2026 22:01",13.08.2026,"Mihai Viteazu",0
"13.08.2026 22:01",13.08.2026,"Mihai Viteazu",0
"13.08.2026 22:01",13.08.2026,"Mihai Viteazu",0
"13.08.2026 22:01",13.08.2026,"Mihai Viteazu",0
"14.08.2026 22:22",14.08.2026,"Mihai Viteazu",9
"14.08.2026 22:22",14.08.2026,"Mihai Viteazu",9
"14.08.2026 22:22",14.08.2026,"Mihai Viteazu",9
"14.08.2026 22:22",14.08.2026,"Mihai Viteazu",9
"14.08.2026 22:22",14.08.2026,"Mihai Viteazu",9
"14.08.2026 22:22",14.08.2026,"Mihai Viteazu",9
"15.08.2026 22:13",15.08.2026,"Mihai Viteazu",48
"15.08.2026 22:13",15.08.2026,"Mihai Viteazu",48
"15.08.2026 22:13",15.08.2026,"Mihai Viteazu",48
"15.08.2026 22:13",15.08.2026,"Mihai Viteazu",48
"15.08.2026 22:13",15.08.2026,"Mihai Viteazu",48
"15.08.2026 22:13",15.08.2026,"Mihai Viteazu",48
"16.08.2026 21:56",16.08.2026,"Mihai Viteazu",41
"16.08.2026 21:56",16.08.2026,"Mihai Viteazu",41
"16.08.2026 21:56",16.08.2026,"Mihai Viteazu",41
"16.08.2026 21:56",16.08.2026,"Mihai Viteazu",41
"16.08.2026 21:56",16.08.2026,"Mihai Viteazu",41
"16.08.2026 21:56",16.08.2026,"Mihai Viteazu",41
"17.08.2026 21:40",17.08.2026,"Mihai Viteazu",0
"17.08.2026 21:40",17.08.2026,"Mihai Viteazu",0
"17.08.2026 21:40",17.08.2026,"Mihai Viteazu",0
"17.08.2026 21:40",17.08.2026,"Mihai Viteazu",0
"17.08.2026 21:40",17.08.2026,"Mihai Viteazu",0
"17.08.2026 21:40",17.08.2026,"Mihai Viteazu",0
"18.08.2026 22:02",18.08.2026,"Mihai Viteazu",11
"18.08.2026 22:02",18.08.2026,"Mihai Viteazu",11
"18.08.2026 22:02",18.08.2026,"Mihai Viteazu",11
"18.08.2026 22:02",18.08.2026,"Mihai Viteazu",11
"18.08.2026 22:02",18.08.2026,"Mihai Viteazu",11
"18.08.2026 22:02",18.08.2026,"Mihai Viteazu",11
"19.08.2026 22:23",19.08.2026,"Mihai Viteazu",0
"19.08.2026 22:23",19.08.2026,"Mihai Viteazu",0
"19.08.2026 22:23",19.08.2026,"Mihai Viteazu",0
"19.08.2026 22:23",19.08.2026,"Mihai Viteazu",0
"19.08.2026 22:23",19.08.2026,"Mihai Viteazu",0
"19.08.2026 22:23",19.08.2026,"Mihai Viteazu",0
"20.08.2026 22:05",20.08.2026,"Mihai Viteazu",18
"20.08.2026 22:05",20.08.2026,"Mihai Viteazu",18
"20.08.2026 22:05",20.08.2026,"Mihai Viteazu",18
"20.08.2026 22:05",20.08.2026,"Mihai Viteazu",18
"20.08.2026 22:05",20.08.2026,"Mihai Viteazu",18
"20.08.2026 22:05",20.08.2026,"Mihai Viteazu",18
"21.08.2026 22:21",21.08.2026,"Mihai Viteazu",6
"21.08.2026 22:21",21.08.2026,"Mihai Viteazu",6
"21.08.2026 22:21",21.08.2026,"Mihai Viteazu",6
"21.08.2026 22:21",21.08.2026,"Mihai Viteazu",6
"21.08.2026 22:21",21.08.2026,"Mihai Viteazu",6
"21.08.2026 22:21",21.08.2026,"Mihai Viteazu",6
"22.08.2026 21:37",22.08.2026,"Mihai Viteazu",28
"22.08.2026 21:37",22.08.2026,"Mihai Viteazu",28
"22.08.2026 21:37",22.08.2026,"Mihai Viteazu",28
"22.08.2026 21:37",22.08.2026,"Mihai Viteazu",28
"22.08.2026 21:37",22.08.2026,"Mihai Viteazu",28
"22.08.2026 21:37",22.08.2026,"Mihai Viteazu",28
"23.08.2026 22:16",23.08.2026,"Mihai Viteazu",82
"23.08.2026 22:16",23.08.2026,"Mihai Viteazu",82
"23.08.2026 22:16",23.08.2026,"Mihai Viteazu",82
"23.08.2026 22:16",23.08.2026,"Mihai Viteazu",82
"23.08.2026 22:16",23.08.2026,"Mihai Viteazu",82
"23.08.2026 22:16",23.08.2026,"Mihai Viteazu",82
