currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,Armășești,210
"07.06.2026 04:04",06.06.2026,Armășești,176
"07.06.2026 08:20",06.06.2026,Armășești,176
"07.06.2026 11:01",06.06.2026,Armășești,176
"07.06.2026 12:27",06.06.2026,Armășești,176
"07.06.2026 14:36",06.06.2026,Armășești,176
"07.06.2026 17:41",06.06.2026,Armășești,176
"07.06.2026 20:02",06.06.2026,Armășești,176
"07.06.2026 21:34",07.06.2026,Armășești,221
"07.06.2026 23:17",07.06.2026,Armășești,221
"08.06.2026 04:52",07.06.2026,Armășești,221
"08.06.2026 22:05",08.06.2026,Armășești,194
"08.06.2026 22:05",08.06.2026,Armășești,194
"08.06.2026 22:05",08.06.2026,Armășești,194
"08.06.2026 22:05",08.06.2026,Armășești,194
"08.06.2026 22:05",08.06.2026,Armășești,194
"09.06.2026 22:43",09.06.2026,Armășești,219
"09.06.2026 22:43",09.06.2026,Armășești,219
"09.06.2026 22:43",09.06.2026,Armășești,219
"09.06.2026 22:43",09.06.2026,Armășești,219
"10.06.2026 23:14",10.06.2026,Armășești,239
"10.06.2026 23:14",10.06.2026,Armășești,239
"10.06.2026 23:14",10.06.2026,Armășești,239
"11.06.2026 23:12",11.06.2026,Armășești,266
"11.06.2026 23:12",11.06.2026,Armășești,266
"11.06.2026 23:12",11.06.2026,Armășești,266
"11.06.2026 23:12",11.06.2026,Armășești,266
"12.06.2026 22:41",12.06.2026,Armășești,158
"12.06.2026 22:41",12.06.2026,Armășești,158
"12.06.2026 22:41",12.06.2026,Armășești,158
"12.06.2026 22:41",12.06.2026,Armășești,158
"13.06.2026 22:13",13.06.2026,Armășești,185
"13.06.2026 22:13",13.06.2026,Armășești,185
"13.06.2026 22:13",13.06.2026,Armășești,185
"13.06.2026 22:13",13.06.2026,Armășești,185
"14.06.2026 22:21",14.06.2026,Armășești,214
"14.06.2026 22:21",14.06.2026,Armășești,214
"14.06.2026 22:21",14.06.2026,Armășești,214
"15.06.2026 23:09",15.06.2026,Armășești,326
"15.06.2026 23:09",15.06.2026,Armășești,326
"15.06.2026 23:09",15.06.2026,Armășești,326
"16.06.2026 23:00",16.06.2026,Armășești,299
"16.06.2026 23:00",16.06.2026,Armășești,299
"16.06.2026 23:00",16.06.2026,Armășești,299
"17.06.2026 22:51",17.06.2026,Armășești,293
"17.06.2026 22:51",17.06.2026,Armășești,293
"17.06.2026 22:51",17.06.2026,Armășești,293
"17.06.2026 22:51",17.06.2026,Armășești,293
"18.06.2026 23:21",18.06.2026,Armășești,214
"18.06.2026 23:21",18.06.2026,Armășești,214
"18.06.2026 23:21",18.06.2026,Armășești,214
"19.06.2026 22:30",19.06.2026,Armășești,267
