currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Sibiu Gr. Șelimbăr Hm",34
"01.07.2026 23:29",01.07.2026,"Sibiu Gr. Șelimbăr Hm",34
"01.07.2026 23:29",01.07.2026,"Sibiu Gr. Șelimbăr Hm",34
"01.07.2026 23:29",01.07.2026,"Sibiu Gr. Șelimbăr Hm",34
"01.07.2026 23:29",01.07.2026,"Sibiu Gr. Șelimbăr Hm",34
"02.07.2026 23:19",02.07.2026,"Sibiu Gr. Șelimbăr Hm",61
"02.07.2026 23:19",02.07.2026,"Sibiu Gr. Șelimbăr Hm",61
"02.07.2026 23:19",02.07.2026,"Sibiu Gr. Șelimbăr Hm",61
"02.07.2026 23:19",02.07.2026,"Sibiu Gr. Șelimbăr Hm",61
"02.07.2026 23:19",02.07.2026,"Sibiu Gr. Șelimbăr Hm",61
"03.07.2026 22:21",03.07.2026,"Sibiu Gr. Șelimbăr Hm",23
"03.07.2026 22:21",03.07.2026,"Sibiu Gr. Șelimbăr Hm",23
"03.07.2026 22:21",03.07.2026,"Sibiu Gr. Șelimbăr Hm",23
"03.07.2026 22:21",03.07.2026,"Sibiu Gr. Șelimbăr Hm",23
"03.07.2026 22:21",03.07.2026,"Sibiu Gr. Șelimbăr Hm",23
"04.07.2026 23:06",04.07.2026,"Sibiu Gr. Șelimbăr Hm",10
"04.07.2026 23:06",04.07.2026,"Sibiu Gr. Șelimbăr Hm",10
"04.07.2026 23:06",04.07.2026,"Sibiu Gr. Șelimbăr Hm",10
"04.07.2026 23:06",04.07.2026,"Sibiu Gr. Șelimbăr Hm",10
"04.07.2026 23:06",04.07.2026,"Sibiu Gr. Șelimbăr Hm",10
"05.07.2026 23:09",05.07.2026,"Sibiu Gr. Șelimbăr Hm",27
"05.07.2026 23:09",05.07.2026,"Sibiu Gr. Șelimbăr Hm",27
"05.07.2026 23:09",05.07.2026,"Sibiu Gr. Șelimbăr Hm",27
"05.07.2026 23:09",05.07.2026,"Sibiu Gr. Șelimbăr Hm",27
"06.07.2026 23:29",06.07.2026,"Sibiu Gr. Șelimbăr Hm",48
"06.07.2026 23:29",06.07.2026,"Sibiu Gr. Șelimbăr Hm",48
"06.07.2026 23:29",06.07.2026,"Sibiu Gr. Șelimbăr Hm",48
"06.07.2026 23:29",06.07.2026,"Sibiu Gr. Șelimbăr Hm",48
"06.07.2026 23:29",06.07.2026,"Sibiu Gr. Șelimbăr Hm",48
"07.07.2026 22:55",07.07.2026,"Sibiu Gr. Șelimbăr Hm",0
"07.07.2026 22:55",07.07.2026,"Sibiu Gr. Șelimbăr Hm",0
"07.07.2026 22:55",07.07.2026,"Sibiu Gr. Șelimbăr Hm",0
"07.07.2026 22:55",07.07.2026,"Sibiu Gr. Șelimbăr Hm",0
"07.07.2026 22:55",07.07.2026,"Sibiu Gr. Șelimbăr Hm",0
"08.07.2026 22:58",08.07.2026,"Sibiu Gr. Șelimbăr Hm",8
"08.07.2026 22:58",08.07.2026,"Sibiu Gr. Șelimbăr Hm",8
"08.07.2026 22:58",08.07.2026,"Sibiu Gr. Șelimbăr Hm",8
"08.07.2026 22:58",08.07.2026,"Sibiu Gr. Șelimbăr Hm",8
"08.07.2026 22:58",08.07.2026,"Sibiu Gr. Șelimbăr Hm",8
"09.07.2026 23:16",09.07.2026,"Sibiu Gr. Șelimbăr Hm",10
"09.07.2026 23:16",09.07.2026,"Sibiu Gr. Șelimbăr Hm",10
"09.07.2026 23:16",09.07.2026,"Sibiu Gr. Șelimbăr Hm",10
"09.07.2026 23:16",09.07.2026,"Sibiu Gr. Șelimbăr Hm",10
"09.07.2026 23:16",09.07.2026,"Sibiu Gr. Șelimbăr Hm",10
"10.07.2026 23:02",10.07.2026,"Sibiu Gr. Șelimbăr Hm",19
"10.07.2026 23:02",10.07.2026,"Sibiu Gr. Șelimbăr Hm",19
"10.07.2026 23:02",10.07.2026,"Sibiu Gr. Șelimbăr Hm",19
"10.07.2026 23:02",10.07.2026,"Sibiu Gr. Șelimbăr Hm",19
"10.07.2026 23:02",10.07.2026,"Sibiu Gr. Șelimbăr Hm",19
"10.07.2026 23:02",10.07.2026,"Sibiu Gr. Șelimbăr Hm",19
"11.07.2026 22:08",11.07.2026,"Sibiu Gr. Șelimbăr Hm",6
"11.07.2026 22:08",11.07.2026,"Sibiu Gr. Șelimbăr Hm",6
"11.07.2026 22:08",11.07.2026,"Sibiu Gr. Șelimbăr Hm",6
"11.07.2026 22:08",11.07.2026,"Sibiu Gr. Șelimbăr Hm",6
"11.07.2026 22:08",11.07.2026,"Sibiu Gr. Șelimbăr Hm",6
"11.07.2026 22:08",11.07.2026,"Sibiu Gr. Șelimbăr Hm",6
"12.07.2026 23:03",12.07.2026,"Sibiu Gr. Șelimbăr Hm",13
"12.07.2026 23:03",12.07.2026,"Sibiu Gr. Șelimbăr Hm",13
"12.07.2026 23:03",12.07.2026,"Sibiu Gr. Șelimbăr Hm",13
"12.07.2026 23:03",12.07.2026,"Sibiu Gr. Șelimbăr Hm",13
"12.07.2026 23:03",12.07.2026,"Sibiu Gr. Șelimbăr Hm",13
"13.07.2026 23:13",13.07.2026,"Sibiu Gr. Șelimbăr Hm",12
"13.07.2026 23:13",13.07.2026,"Sibiu Gr. Șelimbăr Hm",12
"13.07.2026 23:13",13.07.2026,"Sibiu Gr. Șelimbăr Hm",12
"13.07.2026 23:13",13.07.2026,"Sibiu Gr. Șelimbăr Hm",12
"13.07.2026 23:13",13.07.2026,"Sibiu Gr. Șelimbăr Hm",12
"14.07.2026 23:05",14.07.2026,"Sibiu Gr. Șelimbăr Hm",3
"14.07.2026 23:05",14.07.2026,"Sibiu Gr. Șelimbăr Hm",3
"14.07.2026 23:05",14.07.2026,"Sibiu Gr. Șelimbăr Hm",3
"14.07.2026 23:05",14.07.2026,"Sibiu Gr. Șelimbăr Hm",3
"14.07.2026 23:05",14.07.2026,"Sibiu Gr. Șelimbăr Hm",3
"15.07.2026 22:18",15.07.2026,"Sibiu Gr. Șelimbăr Hm",3
"15.07.2026 22:18",15.07.2026,"Sibiu Gr. Șelimbăr Hm",3
"15.07.2026 22:18",15.07.2026,"Sibiu Gr. Șelimbăr Hm",3
"15.07.2026 22:18",15.07.2026,"Sibiu Gr. Șelimbăr Hm",3
"15.07.2026 22:18",15.07.2026,"Sibiu Gr. Șelimbăr Hm",3
"16.07.2026 23:14",16.07.2026,"Sibiu Gr. Șelimbăr Hm",24
"16.07.2026 23:14",16.07.2026,"Sibiu Gr. Șelimbăr Hm",24
"16.07.2026 23:14",16.07.2026,"Sibiu Gr. Șelimbăr Hm",24
"16.07.2026 23:14",16.07.2026,"Sibiu Gr. Șelimbăr Hm",24
"16.07.2026 23:14",16.07.2026,"Sibiu Gr. Șelimbăr Hm",24
"16.07.2026 23:14",16.07.2026,"Sibiu Gr. Șelimbăr Hm",24
"17.07.2026 22:12",17.07.2026,"Sibiu Gr. Șelimbăr Hm",46
"17.07.2026 22:12",17.07.2026,"Sibiu Gr. Șelimbăr Hm",46
"17.07.2026 22:12",17.07.2026,"Sibiu Gr. Șelimbăr Hm",46
"17.07.2026 22:12",17.07.2026,"Sibiu Gr. Șelimbăr Hm",46
"17.07.2026 22:12",17.07.2026,"Sibiu Gr. Șelimbăr Hm",46
