currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Prejmer,113
"04.08.2026 06:54",03.08.2026,Prejmer,113
"04.08.2026 06:54",03.08.2026,Prejmer,113
"05.08.2026 09:45",04.08.2026,Prejmer,306
"05.08.2026 09:45",04.08.2026,Prejmer,306
"05.08.2026 09:45",04.08.2026,Prejmer,306
"05.08.2026 22:53",05.08.2026,Prejmer,227
"05.08.2026 22:53",05.08.2026,Prejmer,227
"05.08.2026 22:53",05.08.2026,Prejmer,227
"05.08.2026 22:53",05.08.2026,Prejmer,227
"07.08.2026 01:08",06.08.2026,Prejmer,147
"07.08.2026 01:08",06.08.2026,Prejmer,147
"07.08.2026 01:08",06.08.2026,Prejmer,147
"07.08.2026 01:08",06.08.2026,Prejmer,147
"07.08.2026 01:08",06.08.2026,Prejmer,147
"07.08.2026 22:22",07.08.2026,Prejmer,148
"07.08.2026 22:22",07.08.2026,Prejmer,148
"07.08.2026 22:22",07.08.2026,Prejmer,148
"07.08.2026 22:22",07.08.2026,Prejmer,148
"07.08.2026 22:22",07.08.2026,Prejmer,148
"07.08.2026 22:22",07.08.2026,Prejmer,148
"08.08.2026 21:46",08.08.2026,Prejmer,127
"08.08.2026 21:46",08.08.2026,Prejmer,127
"08.08.2026 21:46",08.08.2026,Prejmer,127
"08.08.2026 21:46",08.08.2026,Prejmer,127
"09.08.2026 22:35",09.08.2026,Prejmer,61
"09.08.2026 22:35",09.08.2026,Prejmer,61
"09.08.2026 22:35",09.08.2026,Prejmer,61
"09.08.2026 22:35",09.08.2026,Prejmer,61
"09.08.2026 22:35",09.08.2026,Prejmer,61
"09.08.2026 22:35",09.08.2026,Prejmer,61
"10.08.2026 21:59",10.08.2026,Prejmer,97
"10.08.2026 21:59",10.08.2026,Prejmer,97
"10.08.2026 21:59",10.08.2026,Prejmer,97
"10.08.2026 21:59",10.08.2026,Prejmer,97
"10.08.2026 21:59",10.08.2026,Prejmer,97
"10.08.2026 21:59",10.08.2026,Prejmer,97
"11.08.2026 22:56",11.08.2026,Prejmer,147
"11.08.2026 22:56",11.08.2026,Prejmer,147
"11.08.2026 22:56",11.08.2026,Prejmer,147
"11.08.2026 22:56",11.08.2026,Prejmer,147
"11.08.2026 22:56",11.08.2026,Prejmer,147
"11.08.2026 22:56",11.08.2026,Prejmer,147
"12.08.2026 22:54",12.08.2026,Prejmer,102
"12.08.2026 22:54",12.08.2026,Prejmer,102
"12.08.2026 22:54",12.08.2026,Prejmer,102
"12.08.2026 22:54",12.08.2026,Prejmer,102
"12.08.2026 22:54",12.08.2026,Prejmer,102
"12.08.2026 22:54",12.08.2026,Prejmer,102
"13.08.2026 22:06",13.08.2026,Prejmer,94
"13.08.2026 22:06",13.08.2026,Prejmer,94
"13.08.2026 22:06",13.08.2026,Prejmer,94
"13.08.2026 22:06",13.08.2026,Prejmer,94
"13.08.2026 22:06",13.08.2026,Prejmer,94
"13.08.2026 22:06",13.08.2026,Prejmer,94
"14.08.2026 22:31",14.08.2026,Prejmer,98
"14.08.2026 22:31",14.08.2026,Prejmer,98
"14.08.2026 22:31",14.08.2026,Prejmer,98
"14.08.2026 22:31",14.08.2026,Prejmer,98
"14.08.2026 22:31",14.08.2026,Prejmer,98
"14.08.2026 22:31",14.08.2026,Prejmer,98
"15.08.2026 22:21",15.08.2026,Prejmer,103
"15.08.2026 22:21",15.08.2026,Prejmer,103
"15.08.2026 22:21",15.08.2026,Prejmer,103
"15.08.2026 22:21",15.08.2026,Prejmer,103
"15.08.2026 22:21",15.08.2026,Prejmer,103
"15.08.2026 22:21",15.08.2026,Prejmer,103
"16.08.2026 22:02",16.08.2026,Prejmer,238
"16.08.2026 22:02",16.08.2026,Prejmer,238
"16.08.2026 22:02",16.08.2026,Prejmer,238
"16.08.2026 22:02",16.08.2026,Prejmer,238
"16.08.2026 22:02",16.08.2026,Prejmer,238
"16.08.2026 22:02",16.08.2026,Prejmer,238
"17.08.2026 21:42",17.08.2026,Prejmer,184
"17.08.2026 21:42",17.08.2026,Prejmer,184
"17.08.2026 21:42",17.08.2026,Prejmer,184
