currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,"Clarii Vii hc",0
"07.06.2026 04:06",06.06.2026,"Clarii Vii hc",0
"07.06.2026 08:22",06.06.2026,"Clarii Vii hc",0
"07.06.2026 11:03",06.06.2026,"Clarii Vii hc",0
"07.06.2026 12:29",06.06.2026,"Clarii Vii hc",0
"07.06.2026 14:39",06.06.2026,"Clarii Vii hc",0
"07.06.2026 17:43",06.06.2026,"Clarii Vii hc",0
"07.06.2026 20:14",06.06.2026,"Clarii Vii hc",0
"07.06.2026 21:42",07.06.2026,"Clarii Vii hc",0
"07.06.2026 23:19",07.06.2026,"Clarii Vii hc",0
"08.06.2026 04:54",07.06.2026,"Clarii Vii hc",0
"08.06.2026 22:09",08.06.2026,"Clarii Vii hc",0
"08.06.2026 22:09",08.06.2026,"Clarii Vii hc",0
"08.06.2026 22:09",08.06.2026,"Clarii Vii hc",0
"08.06.2026 22:09",08.06.2026,"Clarii Vii hc",0
"08.06.2026 22:09",08.06.2026,"Clarii Vii hc",0
"09.06.2026 22:54",09.06.2026,"Clarii Vii hc",6
"09.06.2026 22:54",09.06.2026,"Clarii Vii hc",6
"09.06.2026 22:54",09.06.2026,"Clarii Vii hc",6
"09.06.2026 22:54",09.06.2026,"Clarii Vii hc",6
"10.06.2026 23:28",10.06.2026,"Clarii Vii hc",5
"10.06.2026 23:28",10.06.2026,"Clarii Vii hc",5
"10.06.2026 23:28",10.06.2026,"Clarii Vii hc",5
"11.06.2026 23:25",11.06.2026,"Clarii Vii hc",0
"11.06.2026 23:25",11.06.2026,"Clarii Vii hc",0
"11.06.2026 23:25",11.06.2026,"Clarii Vii hc",0
"11.06.2026 23:25",11.06.2026,"Clarii Vii hc",0
"12.06.2026 22:50",12.06.2026,"Clarii Vii hc",2
"12.06.2026 22:50",12.06.2026,"Clarii Vii hc",2
"12.06.2026 22:50",12.06.2026,"Clarii Vii hc",2
"12.06.2026 22:50",12.06.2026,"Clarii Vii hc",2
"13.06.2026 22:15",13.06.2026,"Clarii Vii hc",0
"13.06.2026 22:15",13.06.2026,"Clarii Vii hc",0
"13.06.2026 22:15",13.06.2026,"Clarii Vii hc",0
"13.06.2026 22:15",13.06.2026,"Clarii Vii hc",0
"14.06.2026 22:23",14.06.2026,"Clarii Vii hc",0
"14.06.2026 22:23",14.06.2026,"Clarii Vii hc",0
"14.06.2026 22:23",14.06.2026,"Clarii Vii hc",0
"15.06.2026 23:12",15.06.2026,"Clarii Vii hc",0
"15.06.2026 23:12",15.06.2026,"Clarii Vii hc",0
"15.06.2026 23:12",15.06.2026,"Clarii Vii hc",0
"16.06.2026 23:02",16.06.2026,"Clarii Vii hc",0
"16.06.2026 23:02",16.06.2026,"Clarii Vii hc",0
"16.06.2026 23:02",16.06.2026,"Clarii Vii hc",0
"17.06.2026 22:54",17.06.2026,"Clarii Vii hc",0
"17.06.2026 22:54",17.06.2026,"Clarii Vii hc",0
"17.06.2026 22:54",17.06.2026,"Clarii Vii hc",0
"17.06.2026 22:54",17.06.2026,"Clarii Vii hc",0
"18.06.2026 23:33",18.06.2026,"Clarii Vii hc",0
"18.06.2026 23:33",18.06.2026,"Clarii Vii hc",0
"18.06.2026 23:33",18.06.2026,"Clarii Vii hc",0
"19.06.2026 22:43",19.06.2026,"Clarii Vii hc",0
"19.06.2026 22:43",19.06.2026,"Clarii Vii hc",0
"19.06.2026 22:43",19.06.2026,"Clarii Vii hc",0
"19.06.2026 22:43",19.06.2026,"Clarii Vii hc",0
"20.06.2026 22:20",20.06.2026,"Clarii Vii hc",2
"20.06.2026 22:20",20.06.2026,"Clarii Vii hc",2
"20.06.2026 22:20",20.06.2026,"Clarii Vii hc",2
"20.06.2026 22:20",20.06.2026,"Clarii Vii hc",2
