currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Mircea Vodă",127
"04.08.2026 06:45",03.08.2026,"Mircea Vodă",127
"04.08.2026 06:45",03.08.2026,"Mircea Vodă",127
"05.08.2026 09:36",04.08.2026,"Mircea Vodă",104
"05.08.2026 09:36",04.08.2026,"Mircea Vodă",104
"05.08.2026 09:36",04.08.2026,"Mircea Vodă",104
"05.08.2026 22:47",05.08.2026,"Mircea Vodă",74
"05.08.2026 22:47",05.08.2026,"Mircea Vodă",74
"05.08.2026 22:47",05.08.2026,"Mircea Vodă",74
"05.08.2026 22:47",05.08.2026,"Mircea Vodă",74
"07.08.2026 00:59",06.08.2026,"Mircea Vodă",75
"07.08.2026 00:59",06.08.2026,"Mircea Vodă",75
"07.08.2026 00:59",06.08.2026,"Mircea Vodă",75
"07.08.2026 00:59",06.08.2026,"Mircea Vodă",75
"07.08.2026 00:59",06.08.2026,"Mircea Vodă",75
"07.08.2026 22:17",07.08.2026,"Mircea Vodă",83
"07.08.2026 22:17",07.08.2026,"Mircea Vodă",83
"07.08.2026 22:17",07.08.2026,"Mircea Vodă",83
"07.08.2026 22:17",07.08.2026,"Mircea Vodă",83
"07.08.2026 22:17",07.08.2026,"Mircea Vodă",83
"07.08.2026 22:17",07.08.2026,"Mircea Vodă",83
"08.08.2026 21:44",08.08.2026,"Mircea Vodă",30
"08.08.2026 21:44",08.08.2026,"Mircea Vodă",30
"08.08.2026 21:44",08.08.2026,"Mircea Vodă",30
"08.08.2026 21:44",08.08.2026,"Mircea Vodă",30
"09.08.2026 22:26",09.08.2026,"Mircea Vodă",21
"09.08.2026 22:26",09.08.2026,"Mircea Vodă",21
"09.08.2026 22:26",09.08.2026,"Mircea Vodă",21
"09.08.2026 22:26",09.08.2026,"Mircea Vodă",21
"09.08.2026 22:26",09.08.2026,"Mircea Vodă",21
"09.08.2026 22:26",09.08.2026,"Mircea Vodă",21
"10.08.2026 21:57",10.08.2026,"Mircea Vodă",55
"10.08.2026 21:57",10.08.2026,"Mircea Vodă",55
"10.08.2026 21:57",10.08.2026,"Mircea Vodă",55
"10.08.2026 21:57",10.08.2026,"Mircea Vodă",55
"10.08.2026 21:57",10.08.2026,"Mircea Vodă",55
"10.08.2026 21:57",10.08.2026,"Mircea Vodă",55
"11.08.2026 22:47",11.08.2026,"Mircea Vodă",133
"11.08.2026 22:47",11.08.2026,"Mircea Vodă",133
"11.08.2026 22:47",11.08.2026,"Mircea Vodă",133
"11.08.2026 22:47",11.08.2026,"Mircea Vodă",133
"11.08.2026 22:47",11.08.2026,"Mircea Vodă",133
