currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Abrămuț hc",0
"04.08.2026 06:13",03.08.2026,"Abrămuț hc",0
"04.08.2026 06:13",03.08.2026,"Abrămuț hc",0
"05.08.2026 09:02",04.08.2026,"Abrămuț hc",0
"05.08.2026 09:02",04.08.2026,"Abrămuț hc",0
"05.08.2026 09:02",04.08.2026,"Abrămuț hc",0
"05.08.2026 22:26",05.08.2026,"Abrămuț hc",8
"05.08.2026 22:26",05.08.2026,"Abrămuț hc",8
"05.08.2026 22:26",05.08.2026,"Abrămuț hc",8
"05.08.2026 22:26",05.08.2026,"Abrămuț hc",8
"07.08.2026 00:25",06.08.2026,"Abrămuț hc",0
"07.08.2026 00:25",06.08.2026,"Abrămuț hc",0
"07.08.2026 00:25",06.08.2026,"Abrămuț hc",0
"07.08.2026 00:25",06.08.2026,"Abrămuț hc",0
"07.08.2026 00:25",06.08.2026,"Abrămuț hc",0
"07.08.2026 21:55",07.08.2026,"Abrămuț hc",0
"07.08.2026 21:55",07.08.2026,"Abrămuț hc",0
"07.08.2026 21:55",07.08.2026,"Abrămuț hc",0
"07.08.2026 21:55",07.08.2026,"Abrămuț hc",0
"07.08.2026 21:55",07.08.2026,"Abrămuț hc",0
"07.08.2026 21:55",07.08.2026,"Abrămuț hc",0
"09.08.2026 21:55",09.08.2026,"Abrămuț hc",0
"09.08.2026 21:55",09.08.2026,"Abrămuț hc",0
"09.08.2026 21:55",09.08.2026,"Abrămuț hc",0
"09.08.2026 21:55",09.08.2026,"Abrămuț hc",0
"09.08.2026 21:55",09.08.2026,"Abrămuț hc",0
"09.08.2026 21:55",09.08.2026,"Abrămuț hc",0
"10.08.2026 21:51",10.08.2026,"Abrămuț hc",0
"10.08.2026 21:51",10.08.2026,"Abrămuț hc",0
"10.08.2026 21:51",10.08.2026,"Abrămuț hc",0
"10.08.2026 21:51",10.08.2026,"Abrămuț hc",0
"10.08.2026 21:51",10.08.2026,"Abrămuț hc",0
"10.08.2026 21:51",10.08.2026,"Abrămuț hc",0
"11.08.2026 22:13",11.08.2026,"Abrămuț hc",0
"11.08.2026 22:13",11.08.2026,"Abrămuț hc",0
"11.08.2026 22:13",11.08.2026,"Abrămuț hc",0
"11.08.2026 22:13",11.08.2026,"Abrămuț hc",0
"11.08.2026 22:13",11.08.2026,"Abrămuț hc",0
"11.08.2026 22:13",11.08.2026,"Abrămuț hc",0
"12.08.2026 22:11",12.08.2026,"Abrămuț hc",0
"12.08.2026 22:11",12.08.2026,"Abrămuț hc",0
"12.08.2026 22:11",12.08.2026,"Abrămuț hc",0
"12.08.2026 22:11",12.08.2026,"Abrămuț hc",0
"12.08.2026 22:11",12.08.2026,"Abrămuț hc",0
"12.08.2026 22:11",12.08.2026,"Abrămuț hc",0
"13.08.2026 21:55",13.08.2026,"Abrămuț hc",0
"13.08.2026 21:55",13.08.2026,"Abrămuț hc",0
"13.08.2026 21:55",13.08.2026,"Abrămuț hc",0
"13.08.2026 21:55",13.08.2026,"Abrămuț hc",0
"13.08.2026 21:55",13.08.2026,"Abrămuț hc",0
"13.08.2026 21:55",13.08.2026,"Abrămuț hc",0
"14.08.2026 21:48",14.08.2026,"Abrămuț hc",0
"14.08.2026 21:48",14.08.2026,"Abrămuț hc",0
"14.08.2026 21:48",14.08.2026,"Abrămuț hc",0
"14.08.2026 21:48",14.08.2026,"Abrămuț hc",0
"14.08.2026 21:48",14.08.2026,"Abrămuț hc",0
"14.08.2026 21:48",14.08.2026,"Abrămuț hc",0
"16.08.2026 21:37",16.08.2026,"Abrămuț hc",0
"16.08.2026 21:37",16.08.2026,"Abrămuț hc",0
"16.08.2026 21:37",16.08.2026,"Abrămuț hc",0
"16.08.2026 21:37",16.08.2026,"Abrămuț hc",0
"16.08.2026 21:37",16.08.2026,"Abrămuț hc",0
"16.08.2026 21:37",16.08.2026,"Abrămuț hc",0
"17.08.2026 21:33",17.08.2026,"Abrămuț hc",0
"17.08.2026 21:33",17.08.2026,"Abrămuț hc",0
"17.08.2026 21:33",17.08.2026,"Abrămuț hc",0
"17.08.2026 21:33",17.08.2026,"Abrămuț hc",0
"17.08.2026 21:33",17.08.2026,"Abrămuț hc",0
"17.08.2026 21:33",17.08.2026,"Abrămuț hc",0
"18.08.2026 21:42",18.08.2026,"Abrămuț hc",0
"18.08.2026 21:42",18.08.2026,"Abrămuț hc",0
"18.08.2026 21:42",18.08.2026,"Abrămuț hc",0
"18.08.2026 21:42",18.08.2026,"Abrămuț hc",0
"18.08.2026 21:42",18.08.2026,"Abrămuț hc",0
"18.08.2026 21:42",18.08.2026,"Abrămuț hc",0
"19.08.2026 21:50",19.08.2026,"Abrămuț hc",0
"19.08.2026 21:50",19.08.2026,"Abrămuț hc",0
"19.08.2026 21:50",19.08.2026,"Abrămuț hc",0
"19.08.2026 21:50",19.08.2026,"Abrămuț hc",0
"19.08.2026 21:50",19.08.2026,"Abrămuț hc",0
"19.08.2026 21:50",19.08.2026,"Abrămuț hc",0
"20.08.2026 21:44",20.08.2026,"Abrămuț hc",0
"20.08.2026 21:44",20.08.2026,"Abrămuț hc",0
"20.08.2026 21:44",20.08.2026,"Abrămuț hc",0
"20.08.2026 21:44",20.08.2026,"Abrămuț hc",0
"20.08.2026 21:44",20.08.2026,"Abrămuț hc",0
"20.08.2026 21:44",20.08.2026,"Abrămuț hc",0
"21.08.2026 21:48",21.08.2026,"Abrămuț hc",0
"21.08.2026 21:48",21.08.2026,"Abrămuț hc",0
"21.08.2026 21:48",21.08.2026,"Abrămuț hc",0
