currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Dorna Candrenilor hc",23
"04.08.2026 06:32",03.08.2026,"Dorna Candrenilor hc",23
"04.08.2026 06:32",03.08.2026,"Dorna Candrenilor hc",23
"05.08.2026 09:22",04.08.2026,"Dorna Candrenilor hc",26
"05.08.2026 09:22",04.08.2026,"Dorna Candrenilor hc",26
"05.08.2026 09:22",04.08.2026,"Dorna Candrenilor hc",26
"05.08.2026 22:39",05.08.2026,"Dorna Candrenilor hc",13
"05.08.2026 22:39",05.08.2026,"Dorna Candrenilor hc",13
"05.08.2026 22:39",05.08.2026,"Dorna Candrenilor hc",13
"05.08.2026 22:39",05.08.2026,"Dorna Candrenilor hc",13
"07.08.2026 00:45",06.08.2026,"Dorna Candrenilor hc",15
"07.08.2026 00:45",06.08.2026,"Dorna Candrenilor hc",15
"07.08.2026 00:45",06.08.2026,"Dorna Candrenilor hc",15
"07.08.2026 00:45",06.08.2026,"Dorna Candrenilor hc",15
"07.08.2026 00:45",06.08.2026,"Dorna Candrenilor hc",15
"07.08.2026 22:08",07.08.2026,"Dorna Candrenilor hc",10
"07.08.2026 22:08",07.08.2026,"Dorna Candrenilor hc",10
"07.08.2026 22:08",07.08.2026,"Dorna Candrenilor hc",10
"07.08.2026 22:08",07.08.2026,"Dorna Candrenilor hc",10
"07.08.2026 22:08",07.08.2026,"Dorna Candrenilor hc",10
"07.08.2026 22:08",07.08.2026,"Dorna Candrenilor hc",10
"08.08.2026 21:42",08.08.2026,"Dorna Candrenilor hc",4
"08.08.2026 21:42",08.08.2026,"Dorna Candrenilor hc",4
"08.08.2026 21:42",08.08.2026,"Dorna Candrenilor hc",4
"08.08.2026 21:42",08.08.2026,"Dorna Candrenilor hc",4
"09.08.2026 22:14",09.08.2026,"Dorna Candrenilor hc",182
"09.08.2026 22:14",09.08.2026,"Dorna Candrenilor hc",182
"09.08.2026 22:14",09.08.2026,"Dorna Candrenilor hc",182
"09.08.2026 22:14",09.08.2026,"Dorna Candrenilor hc",182
"09.08.2026 22:14",09.08.2026,"Dorna Candrenilor hc",182
"09.08.2026 22:14",09.08.2026,"Dorna Candrenilor hc",182
"10.08.2026 21:54",10.08.2026,"Dorna Candrenilor hc",2
"10.08.2026 21:54",10.08.2026,"Dorna Candrenilor hc",2
"10.08.2026 21:54",10.08.2026,"Dorna Candrenilor hc",2
"10.08.2026 21:54",10.08.2026,"Dorna Candrenilor hc",2
"10.08.2026 21:54",10.08.2026,"Dorna Candrenilor hc",2
"10.08.2026 21:54",10.08.2026,"Dorna Candrenilor hc",2
"11.08.2026 22:34",11.08.2026,"Dorna Candrenilor hc",32
"11.08.2026 22:34",11.08.2026,"Dorna Candrenilor hc",32
"11.08.2026 22:34",11.08.2026,"Dorna Candrenilor hc",32
"11.08.2026 22:34",11.08.2026,"Dorna Candrenilor hc",32
"11.08.2026 22:34",11.08.2026,"Dorna Candrenilor hc",32
"11.08.2026 22:34",11.08.2026,"Dorna Candrenilor hc",32
"12.08.2026 22:32",12.08.2026,"Dorna Candrenilor hc",19
"12.08.2026 22:32",12.08.2026,"Dorna Candrenilor hc",19
"12.08.2026 22:32",12.08.2026,"Dorna Candrenilor hc",19
"12.08.2026 22:32",12.08.2026,"Dorna Candrenilor hc",19
"12.08.2026 22:32",12.08.2026,"Dorna Candrenilor hc",19
"12.08.2026 22:32",12.08.2026,"Dorna Candrenilor hc",19
"13.08.2026 21:58",13.08.2026,"Dorna Candrenilor hc",0
"13.08.2026 21:58",13.08.2026,"Dorna Candrenilor hc",0
"13.08.2026 21:58",13.08.2026,"Dorna Candrenilor hc",0
"13.08.2026 21:58",13.08.2026,"Dorna Candrenilor hc",0
"13.08.2026 21:58",13.08.2026,"Dorna Candrenilor hc",0
"13.08.2026 21:58",13.08.2026,"Dorna Candrenilor hc",0
"14.08.2026 22:08",14.08.2026,"Dorna Candrenilor hc",28
"14.08.2026 22:08",14.08.2026,"Dorna Candrenilor hc",28
"14.08.2026 22:08",14.08.2026,"Dorna Candrenilor hc",28
"14.08.2026 22:08",14.08.2026,"Dorna Candrenilor hc",28
"14.08.2026 22:08",14.08.2026,"Dorna Candrenilor hc",28
"14.08.2026 22:08",14.08.2026,"Dorna Candrenilor hc",28
"15.08.2026 22:01",15.08.2026,"Dorna Candrenilor hc",0
"15.08.2026 22:01",15.08.2026,"Dorna Candrenilor hc",0
"15.08.2026 22:01",15.08.2026,"Dorna Candrenilor hc",0
"15.08.2026 22:01",15.08.2026,"Dorna Candrenilor hc",0
"15.08.2026 22:01",15.08.2026,"Dorna Candrenilor hc",0
"15.08.2026 22:01",15.08.2026,"Dorna Candrenilor hc",0
"16.08.2026 21:49",16.08.2026,"Dorna Candrenilor hc",4
"16.08.2026 21:49",16.08.2026,"Dorna Candrenilor hc",4
"16.08.2026 21:49",16.08.2026,"Dorna Candrenilor hc",4
"16.08.2026 21:49",16.08.2026,"Dorna Candrenilor hc",4
"16.08.2026 21:49",16.08.2026,"Dorna Candrenilor hc",4
"16.08.2026 21:49",16.08.2026,"Dorna Candrenilor hc",4
"17.08.2026 21:38",17.08.2026,"Dorna Candrenilor hc",31
"17.08.2026 21:38",17.08.2026,"Dorna Candrenilor hc",31
"17.08.2026 21:38",17.08.2026,"Dorna Candrenilor hc",31
"17.08.2026 21:38",17.08.2026,"Dorna Candrenilor hc",31
"17.08.2026 21:38",17.08.2026,"Dorna Candrenilor hc",31
"17.08.2026 21:38",17.08.2026,"Dorna Candrenilor hc",31
"18.08.2026 21:53",18.08.2026,"Dorna Candrenilor hc",0
"18.08.2026 21:53",18.08.2026,"Dorna Candrenilor hc",0
"18.08.2026 21:53",18.08.2026,"Dorna Candrenilor hc",0
"18.08.2026 21:53",18.08.2026,"Dorna Candrenilor hc",0
"18.08.2026 21:53",18.08.2026,"Dorna Candrenilor hc",0
"18.08.2026 21:53",18.08.2026,"Dorna Candrenilor hc",0
"19.08.2026 22:10",19.08.2026,"Dorna Candrenilor hc",4
"19.08.2026 22:10",19.08.2026,"Dorna Candrenilor hc",4
"19.08.2026 22:10",19.08.2026,"Dorna Candrenilor hc",4
"19.08.2026 22:10",19.08.2026,"Dorna Candrenilor hc",4
"19.08.2026 22:10",19.08.2026,"Dorna Candrenilor hc",4
"19.08.2026 22:10",19.08.2026,"Dorna Candrenilor hc",4
"20.08.2026 21:56",20.08.2026,"Dorna Candrenilor hc",14
"20.08.2026 21:56",20.08.2026,"Dorna Candrenilor hc",14
"20.08.2026 21:56",20.08.2026,"Dorna Candrenilor hc",14
"20.08.2026 21:56",20.08.2026,"Dorna Candrenilor hc",14
"20.08.2026 21:56",20.08.2026,"Dorna Candrenilor hc",14
"20.08.2026 21:56",20.08.2026,"Dorna Candrenilor hc",14
"21.08.2026 22:08",21.08.2026,"Dorna Candrenilor hc",48
"21.08.2026 22:08",21.08.2026,"Dorna Candrenilor hc",48
"21.08.2026 22:08",21.08.2026,"Dorna Candrenilor hc",48
"21.08.2026 22:08",21.08.2026,"Dorna Candrenilor hc",48
"21.08.2026 22:08",21.08.2026,"Dorna Candrenilor hc",48
"21.08.2026 22:08",21.08.2026,"Dorna Candrenilor hc",48
"22.08.2026 21:34",22.08.2026,"Dorna Candrenilor hc",16
"22.08.2026 21:34",22.08.2026,"Dorna Candrenilor hc",16
