currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,"Cerăt h.",51
"01.07.2026 22:54",01.07.2026,"Cerăt h.",51
"01.07.2026 22:54",01.07.2026,"Cerăt h.",51
"01.07.2026 22:54",01.07.2026,"Cerăt h.",51
"01.07.2026 22:54",01.07.2026,"Cerăt h.",51
"02.07.2026 22:44",02.07.2026,"Cerăt h.",51
"02.07.2026 22:44",02.07.2026,"Cerăt h.",51
"02.07.2026 22:44",02.07.2026,"Cerăt h.",51
"02.07.2026 22:44",02.07.2026,"Cerăt h.",51
"02.07.2026 22:44",02.07.2026,"Cerăt h.",51
"03.07.2026 22:15",03.07.2026,"Cerăt h.",20
"03.07.2026 22:15",03.07.2026,"Cerăt h.",20
"03.07.2026 22:15",03.07.2026,"Cerăt h.",20
"03.07.2026 22:15",03.07.2026,"Cerăt h.",20
"03.07.2026 22:15",03.07.2026,"Cerăt h.",20
"04.07.2026 22:32",04.07.2026,"Cerăt h.",0
"04.07.2026 22:32",04.07.2026,"Cerăt h.",0
"04.07.2026 22:32",04.07.2026,"Cerăt h.",0
"04.07.2026 22:32",04.07.2026,"Cerăt h.",0
