currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,Oravița,0
"01.07.2026 22:35",01.07.2026,Oravița,0
"01.07.2026 22:35",01.07.2026,Oravița,0
"01.07.2026 22:35",01.07.2026,Oravița,0
"01.07.2026 22:35",01.07.2026,Oravița,0
"02.07.2026 22:24",02.07.2026,Oravița,0
"02.07.2026 22:24",02.07.2026,Oravița,0
"02.07.2026 22:24",02.07.2026,Oravița,0
"02.07.2026 22:24",02.07.2026,Oravița,0
"02.07.2026 22:24",02.07.2026,Oravița,0
"03.07.2026 22:12",03.07.2026,Oravița,0
"03.07.2026 22:12",03.07.2026,Oravița,0
"03.07.2026 22:12",03.07.2026,Oravița,0
"03.07.2026 22:12",03.07.2026,Oravița,0
"03.07.2026 22:12",03.07.2026,Oravița,0
"04.07.2026 22:15",04.07.2026,Oravița,0
"04.07.2026 22:15",04.07.2026,Oravița,0
"04.07.2026 22:15",04.07.2026,Oravița,0
"04.07.2026 22:15",04.07.2026,Oravița,0
"04.07.2026 22:15",04.07.2026,Oravița,0
"05.07.2026 22:18",05.07.2026,Oravița,0
"05.07.2026 22:18",05.07.2026,Oravița,0
"05.07.2026 22:18",05.07.2026,Oravița,0
"05.07.2026 22:18",05.07.2026,Oravița,0
"06.07.2026 22:31",06.07.2026,Oravița,0
"06.07.2026 22:31",06.07.2026,Oravița,0
"06.07.2026 22:31",06.07.2026,Oravița,0
"06.07.2026 22:31",06.07.2026,Oravița,0
"06.07.2026 22:31",06.07.2026,Oravița,0
"07.07.2026 22:22",07.07.2026,Oravița,0
"07.07.2026 22:22",07.07.2026,Oravița,0
