currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,"Gura Humorului Oraș",154
"07.06.2026 04:03",06.06.2026,"Gura Humorului Oraș",50
"07.06.2026 08:18",06.06.2026,"Gura Humorului Oraș",50
"07.06.2026 10:59",06.06.2026,"Gura Humorului Oraș",136
"07.06.2026 12:25",06.06.2026,"Gura Humorului Oraș",50
"07.06.2026 14:35",06.06.2026,"Gura Humorului Oraș",136
"07.06.2026 17:39",06.06.2026,"Gura Humorului Oraș",136
"07.06.2026 19:52",06.06.2026,"Gura Humorului Oraș",50
"07.06.2026 21:27",07.06.2026,"Gura Humorului Oraș",51
"07.06.2026 23:15",07.06.2026,"Gura Humorului Oraș",51
"08.06.2026 04:50",07.06.2026,"Gura Humorului Oraș",7
"08.06.2026 22:01",08.06.2026,"Gura Humorului Oraș",80
"08.06.2026 22:01",08.06.2026,"Gura Humorului Oraș",80
"08.06.2026 22:01",08.06.2026,"Gura Humorului Oraș",80
"08.06.2026 22:01",08.06.2026,"Gura Humorului Oraș",80
"08.06.2026 22:01",08.06.2026,"Gura Humorului Oraș",80
"09.06.2026 22:35",09.06.2026,"Gura Humorului Oraș",179
"09.06.2026 22:35",09.06.2026,"Gura Humorului Oraș",179
"09.06.2026 22:35",09.06.2026,"Gura Humorului Oraș",179
"09.06.2026 22:35",09.06.2026,"Gura Humorului Oraș",179
"10.06.2026 23:03",10.06.2026,"Gura Humorului Oraș",31
"10.06.2026 23:03",10.06.2026,"Gura Humorului Oraș",31
"10.06.2026 23:03",10.06.2026,"Gura Humorului Oraș",31
"11.06.2026 23:02",11.06.2026,"Gura Humorului Oraș",34
"11.06.2026 23:02",11.06.2026,"Gura Humorului Oraș",34
"11.06.2026 23:02",11.06.2026,"Gura Humorului Oraș",34
"11.06.2026 23:02",11.06.2026,"Gura Humorului Oraș",34
"12.06.2026 22:34",12.06.2026,"Gura Humorului Oraș",56
"12.06.2026 22:34",12.06.2026,"Gura Humorului Oraș",56
"12.06.2026 22:34",12.06.2026,"Gura Humorului Oraș",56
"12.06.2026 22:34",12.06.2026,"Gura Humorului Oraș",56
"13.06.2026 22:11",13.06.2026,"Gura Humorului Oraș",80
"13.06.2026 22:11",13.06.2026,"Gura Humorului Oraș",80
"13.06.2026 22:11",13.06.2026,"Gura Humorului Oraș",80
"13.06.2026 22:11",13.06.2026,"Gura Humorului Oraș",80
"14.06.2026 22:20",14.06.2026,"Gura Humorului Oraș",90
"14.06.2026 22:20",14.06.2026,"Gura Humorului Oraș",90
"14.06.2026 22:20",14.06.2026,"Gura Humorului Oraș",90
"15.06.2026 23:08",15.06.2026,"Gura Humorului Oraș",64
"15.06.2026 23:08",15.06.2026,"Gura Humorului Oraș",64
"15.06.2026 23:08",15.06.2026,"Gura Humorului Oraș",64
"16.06.2026 22:59",16.06.2026,"Gura Humorului Oraș",185
"16.06.2026 22:59",16.06.2026,"Gura Humorului Oraș",185
"16.06.2026 22:59",16.06.2026,"Gura Humorului Oraș",185
"17.06.2026 22:50",17.06.2026,"Gura Humorului Oraș",336
"17.06.2026 22:50",17.06.2026,"Gura Humorului Oraș",336
"17.06.2026 22:50",17.06.2026,"Gura Humorului Oraș",336
"17.06.2026 22:50",17.06.2026,"Gura Humorului Oraș",336
"18.06.2026 23:09",18.06.2026,"Gura Humorului Oraș",54
"18.06.2026 23:09",18.06.2026,"Gura Humorului Oraș",54
"18.06.2026 23:09",18.06.2026,"Gura Humorului Oraș",54
"19.06.2026 22:19",19.06.2026,"Gura Humorului Oraș",124
"19.06.2026 22:19",19.06.2026,"Gura Humorului Oraș",124
"19.06.2026 22:19",19.06.2026,"Gura Humorului Oraș",124
"19.06.2026 22:19",19.06.2026,"Gura Humorului Oraș",124
"20.06.2026 22:16",20.06.2026,"Gura Humorului Oraș",141
"20.06.2026 22:16",20.06.2026,"Gura Humorului Oraș",141
"20.06.2026 22:16",20.06.2026,"Gura Humorului Oraș",141
"20.06.2026 22:16",20.06.2026,"Gura Humorului Oraș",141
