currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Livada Someș hc",335
"04.08.2026 06:42",03.08.2026,"Livada Someș hc",335
"04.08.2026 06:42",03.08.2026,"Livada Someș hc",335
"05.08.2026 09:32",04.08.2026,"Livada Someș hc",560
"05.08.2026 09:32",04.08.2026,"Livada Someș hc",560
"05.08.2026 09:32",04.08.2026,"Livada Someș hc",560
"05.08.2026 22:45",05.08.2026,"Livada Someș hc",410
"05.08.2026 22:45",05.08.2026,"Livada Someș hc",410
"05.08.2026 22:45",05.08.2026,"Livada Someș hc",410
"05.08.2026 22:45",05.08.2026,"Livada Someș hc",410
"07.08.2026 00:55",06.08.2026,"Livada Someș hc",716
"07.08.2026 00:55",06.08.2026,"Livada Someș hc",716
"07.08.2026 00:55",06.08.2026,"Livada Someș hc",716
"07.08.2026 00:55",06.08.2026,"Livada Someș hc",716
"07.08.2026 00:55",06.08.2026,"Livada Someș hc",716
"07.08.2026 22:15",07.08.2026,"Livada Someș hc",227
"07.08.2026 22:15",07.08.2026,"Livada Someș hc",227
"07.08.2026 22:15",07.08.2026,"Livada Someș hc",227
"07.08.2026 22:15",07.08.2026,"Livada Someș hc",227
"07.08.2026 22:15",07.08.2026,"Livada Someș hc",227
"07.08.2026 22:15",07.08.2026,"Livada Someș hc",227
"08.08.2026 21:44",08.08.2026,"Livada Someș hc",133
"08.08.2026 21:44",08.08.2026,"Livada Someș hc",133
"08.08.2026 21:44",08.08.2026,"Livada Someș hc",133
"08.08.2026 21:44",08.08.2026,"Livada Someș hc",133
"09.08.2026 22:23",09.08.2026,"Livada Someș hc",124
"09.08.2026 22:23",09.08.2026,"Livada Someș hc",124
"09.08.2026 22:23",09.08.2026,"Livada Someș hc",124
"09.08.2026 22:23",09.08.2026,"Livada Someș hc",124
"09.08.2026 22:23",09.08.2026,"Livada Someș hc",124
"09.08.2026 22:23",09.08.2026,"Livada Someș hc",124
"10.08.2026 21:56",10.08.2026,"Livada Someș hc",271
"10.08.2026 21:56",10.08.2026,"Livada Someș hc",271
"10.08.2026 21:56",10.08.2026,"Livada Someș hc",271
"10.08.2026 21:56",10.08.2026,"Livada Someș hc",271
"10.08.2026 21:56",10.08.2026,"Livada Someș hc",271
"10.08.2026 21:56",10.08.2026,"Livada Someș hc",271
"11.08.2026 22:43",11.08.2026,"Livada Someș hc",230
"11.08.2026 22:43",11.08.2026,"Livada Someș hc",230
"11.08.2026 22:43",11.08.2026,"Livada Someș hc",230
"11.08.2026 22:43",11.08.2026,"Livada Someș hc",230
"11.08.2026 22:43",11.08.2026,"Livada Someș hc",230
"11.08.2026 22:43",11.08.2026,"Livada Someș hc",230
"12.08.2026 22:41",12.08.2026,"Livada Someș hc",198
"12.08.2026 22:41",12.08.2026,"Livada Someș hc",198
"12.08.2026 22:41",12.08.2026,"Livada Someș hc",198
"12.08.2026 22:41",12.08.2026,"Livada Someș hc",198
"12.08.2026 22:41",12.08.2026,"Livada Someș hc",198
"12.08.2026 22:41",12.08.2026,"Livada Someș hc",198
"13.08.2026 22:00",13.08.2026,"Livada Someș hc",170
"13.08.2026 22:00",13.08.2026,"Livada Someș hc",170
"13.08.2026 22:00",13.08.2026,"Livada Someș hc",170
"13.08.2026 22:00",13.08.2026,"Livada Someș hc",170
"13.08.2026 22:00",13.08.2026,"Livada Someș hc",170
"13.08.2026 22:00",13.08.2026,"Livada Someș hc",170
"14.08.2026 22:18",14.08.2026,"Livada Someș hc",249
"14.08.2026 22:18",14.08.2026,"Livada Someș hc",249
"14.08.2026 22:18",14.08.2026,"Livada Someș hc",249
"14.08.2026 22:18",14.08.2026,"Livada Someș hc",249
"14.08.2026 22:18",14.08.2026,"Livada Someș hc",249
"14.08.2026 22:18",14.08.2026,"Livada Someș hc",249
"15.08.2026 22:10",15.08.2026,"Livada Someș hc",97
"15.08.2026 22:10",15.08.2026,"Livada Someș hc",97
"15.08.2026 22:10",15.08.2026,"Livada Someș hc",97
"15.08.2026 22:10",15.08.2026,"Livada Someș hc",97
"15.08.2026 22:10",15.08.2026,"Livada Someș hc",97
"15.08.2026 22:10",15.08.2026,"Livada Someș hc",97
"16.08.2026 21:54",16.08.2026,"Livada Someș hc",90
"16.08.2026 21:54",16.08.2026,"Livada Someș hc",90
"16.08.2026 21:54",16.08.2026,"Livada Someș hc",90
"16.08.2026 21:54",16.08.2026,"Livada Someș hc",90
"16.08.2026 21:54",16.08.2026,"Livada Someș hc",90
"16.08.2026 21:54",16.08.2026,"Livada Someș hc",90
"17.08.2026 21:39",17.08.2026,"Livada Someș hc",197
"17.08.2026 21:39",17.08.2026,"Livada Someș hc",197
"17.08.2026 21:39",17.08.2026,"Livada Someș hc",197
"17.08.2026 21:39",17.08.2026,"Livada Someș hc",197
"17.08.2026 21:39",17.08.2026,"Livada Someș hc",197
"17.08.2026 21:39",17.08.2026,"Livada Someș hc",197
"18.08.2026 22:00",18.08.2026,"Livada Someș hc",176
"18.08.2026 22:00",18.08.2026,"Livada Someș hc",176
"18.08.2026 22:00",18.08.2026,"Livada Someș hc",176
