currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,Cărpiniș,165
"04.08.2026 06:24",03.08.2026,Cărpiniș,165
"04.08.2026 06:24",03.08.2026,Cărpiniș,165
"05.08.2026 09:15",04.08.2026,Cărpiniș,350
"05.08.2026 09:15",04.08.2026,Cărpiniș,350
"05.08.2026 09:15",04.08.2026,Cărpiniș,350
"05.08.2026 22:34",05.08.2026,Cărpiniș,201
"05.08.2026 22:34",05.08.2026,Cărpiniș,201
"05.08.2026 22:34",05.08.2026,Cărpiniș,201
"05.08.2026 22:34",05.08.2026,Cărpiniș,201
"07.08.2026 00:38",06.08.2026,Cărpiniș,55
"07.08.2026 00:38",06.08.2026,Cărpiniș,55
"07.08.2026 00:38",06.08.2026,Cărpiniș,55
"07.08.2026 00:38",06.08.2026,Cărpiniș,55
"07.08.2026 00:38",06.08.2026,Cărpiniș,55
"07.08.2026 22:03",07.08.2026,Cărpiniș,64
"07.08.2026 22:03",07.08.2026,Cărpiniș,64
"07.08.2026 22:03",07.08.2026,Cărpiniș,64
"07.08.2026 22:03",07.08.2026,Cărpiniș,64
"07.08.2026 22:03",07.08.2026,Cărpiniș,64
"07.08.2026 22:03",07.08.2026,Cărpiniș,64
"08.08.2026 21:41",08.08.2026,Cărpiniș,4
"08.08.2026 21:41",08.08.2026,Cărpiniș,4
"08.08.2026 21:41",08.08.2026,Cărpiniș,4
"08.08.2026 21:41",08.08.2026,Cărpiniș,4
"09.08.2026 22:07",09.08.2026,Cărpiniș,0
"09.08.2026 22:07",09.08.2026,Cărpiniș,0
"09.08.2026 22:07",09.08.2026,Cărpiniș,0
"09.08.2026 22:07",09.08.2026,Cărpiniș,0
"09.08.2026 22:07",09.08.2026,Cărpiniș,0
"09.08.2026 22:07",09.08.2026,Cărpiniș,0
"10.08.2026 21:53",10.08.2026,Cărpiniș,78
"10.08.2026 21:53",10.08.2026,Cărpiniș,78
"10.08.2026 21:53",10.08.2026,Cărpiniș,78
"10.08.2026 21:53",10.08.2026,Cărpiniș,78
