currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"București Triaj hc",58
"07.06.2026 04:05",06.06.2026,"București Triaj hc",31
"07.06.2026 08:21",06.06.2026,"București Triaj hc",31
"07.06.2026 11:02",06.06.2026,"București Triaj hc",31
"07.06.2026 12:28",06.06.2026,"București Triaj hc",31
"07.06.2026 14:38",06.06.2026,"București Triaj hc",31
"07.06.2026 17:42",06.06.2026,"București Triaj hc",31
"07.06.2026 20:09",06.06.2026,"București Triaj hc",31
"07.06.2026 21:39",07.06.2026,"București Triaj hc",103
"07.06.2026 23:18",07.06.2026,"București Triaj hc",103
"08.06.2026 04:53",07.06.2026,"București Triaj hc",103
"08.06.2026 22:07",08.06.2026,"București Triaj hc",132
"08.06.2026 22:07",08.06.2026,"București Triaj hc",132
"08.06.2026 22:07",08.06.2026,"București Triaj hc",132
"08.06.2026 22:07",08.06.2026,"București Triaj hc",132
"08.06.2026 22:07",08.06.2026,"București Triaj hc",132
"09.06.2026 22:50",09.06.2026,"București Triaj hc",151
"09.06.2026 22:50",09.06.2026,"București Triaj hc",151
"09.06.2026 22:50",09.06.2026,"București Triaj hc",151
"09.06.2026 22:50",09.06.2026,"București Triaj hc",151
"10.06.2026 23:22",10.06.2026,"București Triaj hc",87
"10.06.2026 23:22",10.06.2026,"București Triaj hc",87
"10.06.2026 23:22",10.06.2026,"București Triaj hc",87
"11.06.2026 23:20",11.06.2026,"București Triaj hc",95
"11.06.2026 23:20",11.06.2026,"București Triaj hc",95
"11.06.2026 23:20",11.06.2026,"București Triaj hc",95
"11.06.2026 23:20",11.06.2026,"București Triaj hc",95
"12.06.2026 22:47",12.06.2026,"București Triaj hc",56
"12.06.2026 22:47",12.06.2026,"București Triaj hc",56
"12.06.2026 22:47",12.06.2026,"București Triaj hc",56
"12.06.2026 22:47",12.06.2026,"București Triaj hc",56
"13.06.2026 22:14",13.06.2026,"București Triaj hc",85
"13.06.2026 22:14",13.06.2026,"București Triaj hc",85
"13.06.2026 22:14",13.06.2026,"București Triaj hc",85
"13.06.2026 22:14",13.06.2026,"București Triaj hc",85
"14.06.2026 22:23",14.06.2026,"București Triaj hc",57
"14.06.2026 22:23",14.06.2026,"București Triaj hc",57
"14.06.2026 22:23",14.06.2026,"București Triaj hc",57
"15.06.2026 23:11",15.06.2026,"București Triaj hc",74
"15.06.2026 23:11",15.06.2026,"București Triaj hc",74
"15.06.2026 23:11",15.06.2026,"București Triaj hc",74
"16.06.2026 23:01",16.06.2026,"București Triaj hc",88
"16.06.2026 23:01",16.06.2026,"București Triaj hc",88
"16.06.2026 23:01",16.06.2026,"București Triaj hc",88
"17.06.2026 22:53",17.06.2026,"București Triaj hc",130
"17.06.2026 22:53",17.06.2026,"București Triaj hc",130
"17.06.2026 22:53",17.06.2026,"București Triaj hc",130
"17.06.2026 22:53",17.06.2026,"București Triaj hc",130
"18.06.2026 23:28",18.06.2026,"București Triaj hc",123
"18.06.2026 23:28",18.06.2026,"București Triaj hc",123
"18.06.2026 23:28",18.06.2026,"București Triaj hc",123
"19.06.2026 22:38",19.06.2026,"București Triaj hc",51
"19.06.2026 22:38",19.06.2026,"București Triaj hc",51
"19.06.2026 22:38",19.06.2026,"București Triaj hc",51
"19.06.2026 22:38",19.06.2026,"București Triaj hc",51
"20.06.2026 22:19",20.06.2026,"București Triaj hc",37
"20.06.2026 22:19",20.06.2026,"București Triaj hc",37
"20.06.2026 22:19",20.06.2026,"București Triaj hc",37
"20.06.2026 22:19",20.06.2026,"București Triaj hc",37
"21.06.2026 22:25",21.06.2026,"București Triaj hc",31
"21.06.2026 22:25",21.06.2026,"București Triaj hc",31
"21.06.2026 22:25",21.06.2026,"București Triaj hc",31
