currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,"Cornea hc",10
"07.06.2026 04:06",06.06.2026,"Cornea hc",0
"07.06.2026 08:22",06.06.2026,"Cornea hc",0
"07.06.2026 11:04",06.06.2026,"Cornea hc",0
"07.06.2026 12:29",06.06.2026,"Cornea hc",0
"07.06.2026 14:39",06.06.2026,"Cornea hc",0
"07.06.2026 17:43",06.06.2026,"Cornea hc",0
"07.06.2026 20:15",06.06.2026,"Cornea hc",0
"07.06.2026 21:43",07.06.2026,"Cornea hc",0
"07.06.2026 23:19",07.06.2026,"Cornea hc",0
"08.06.2026 04:54",07.06.2026,"Cornea hc",0
"08.06.2026 22:09",08.06.2026,"Cornea hc",14
"08.06.2026 22:09",08.06.2026,"Cornea hc",14
"08.06.2026 22:09",08.06.2026,"Cornea hc",14
"08.06.2026 22:09",08.06.2026,"Cornea hc",14
"08.06.2026 22:09",08.06.2026,"Cornea hc",14
"09.06.2026 22:55",09.06.2026,"Cornea hc",13
"09.06.2026 22:55",09.06.2026,"Cornea hc",13
"09.06.2026 22:55",09.06.2026,"Cornea hc",13
"09.06.2026 22:55",09.06.2026,"Cornea hc",13
"10.06.2026 23:29",10.06.2026,"Cornea hc",34
"10.06.2026 23:29",10.06.2026,"Cornea hc",34
"10.06.2026 23:29",10.06.2026,"Cornea hc",34
"11.06.2026 23:26",11.06.2026,"Cornea hc",10
"11.06.2026 23:26",11.06.2026,"Cornea hc",10
"11.06.2026 23:26",11.06.2026,"Cornea hc",10
"11.06.2026 23:26",11.06.2026,"Cornea hc",10
"12.06.2026 22:51",12.06.2026,"Cornea hc",38
"12.06.2026 22:51",12.06.2026,"Cornea hc",38
"12.06.2026 22:51",12.06.2026,"Cornea hc",38
"12.06.2026 22:51",12.06.2026,"Cornea hc",38
"13.06.2026 22:15",13.06.2026,"Cornea hc",0
"13.06.2026 22:15",13.06.2026,"Cornea hc",0
"13.06.2026 22:15",13.06.2026,"Cornea hc",0
"13.06.2026 22:15",13.06.2026,"Cornea hc",0
"14.06.2026 22:24",14.06.2026,"Cornea hc",5
"14.06.2026 22:24",14.06.2026,"Cornea hc",5
"14.06.2026 22:24",14.06.2026,"Cornea hc",5
"15.06.2026 23:12",15.06.2026,"Cornea hc",36
"15.06.2026 23:12",15.06.2026,"Cornea hc",36
"15.06.2026 23:12",15.06.2026,"Cornea hc",36
"16.06.2026 23:03",16.06.2026,"Cornea hc",4
"16.06.2026 23:03",16.06.2026,"Cornea hc",4
"16.06.2026 23:03",16.06.2026,"Cornea hc",4
"17.06.2026 22:54",17.06.2026,"Cornea hc",28
"17.06.2026 22:54",17.06.2026,"Cornea hc",28
"17.06.2026 22:54",17.06.2026,"Cornea hc",28
"17.06.2026 22:54",17.06.2026,"Cornea hc",28
"18.06.2026 23:35",18.06.2026,"Cornea hc",15
"18.06.2026 23:35",18.06.2026,"Cornea hc",15
"18.06.2026 23:35",18.06.2026,"Cornea hc",15
"19.06.2026 22:44",19.06.2026,"Cornea hc",8
"19.06.2026 22:44",19.06.2026,"Cornea hc",8
"19.06.2026 22:44",19.06.2026,"Cornea hc",8
"19.06.2026 22:44",19.06.2026,"Cornea hc",8
"20.06.2026 22:20",20.06.2026,"Cornea hc",11
"20.06.2026 22:20",20.06.2026,"Cornea hc",11
"20.06.2026 22:20",20.06.2026,"Cornea hc",11
"20.06.2026 22:20",20.06.2026,"Cornea hc",11
"21.06.2026 22:27",21.06.2026,"Cornea hc",29
"21.06.2026 22:27",21.06.2026,"Cornea hc",29
"21.06.2026 22:27",21.06.2026,"Cornea hc",29
