currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Cornățel Moldova hc",94
"04.08.2026 06:28",03.08.2026,"Cornățel Moldova hc",94
"04.08.2026 06:28",03.08.2026,"Cornățel Moldova hc",94
"05.08.2026 09:18",04.08.2026,"Cornățel Moldova hc",68
"05.08.2026 09:18",04.08.2026,"Cornățel Moldova hc",68
"05.08.2026 09:18",04.08.2026,"Cornățel Moldova hc",68
"05.08.2026 22:36",05.08.2026,"Cornățel Moldova hc",402
"05.08.2026 22:36",05.08.2026,"Cornățel Moldova hc",402
"05.08.2026 22:36",05.08.2026,"Cornățel Moldova hc",402
"05.08.2026 22:36",05.08.2026,"Cornățel Moldova hc",402
"07.08.2026 00:41",06.08.2026,"Cornățel Moldova hc",74
"07.08.2026 00:41",06.08.2026,"Cornățel Moldova hc",74
"07.08.2026 00:41",06.08.2026,"Cornățel Moldova hc",74
"07.08.2026 00:41",06.08.2026,"Cornățel Moldova hc",74
"07.08.2026 00:41",06.08.2026,"Cornățel Moldova hc",74
"07.08.2026 22:06",07.08.2026,"Cornățel Moldova hc",79
"07.08.2026 22:06",07.08.2026,"Cornățel Moldova hc",79
"07.08.2026 22:06",07.08.2026,"Cornățel Moldova hc",79
"07.08.2026 22:06",07.08.2026,"Cornățel Moldova hc",79
"07.08.2026 22:06",07.08.2026,"Cornățel Moldova hc",79
"07.08.2026 22:06",07.08.2026,"Cornățel Moldova hc",79
"08.08.2026 21:41",08.08.2026,"Cornățel Moldova hc",70
"08.08.2026 21:41",08.08.2026,"Cornățel Moldova hc",70
"08.08.2026 21:41",08.08.2026,"Cornățel Moldova hc",70
"08.08.2026 21:41",08.08.2026,"Cornățel Moldova hc",70
"09.08.2026 22:10",09.08.2026,"Cornățel Moldova hc",57
"09.08.2026 22:10",09.08.2026,"Cornățel Moldova hc",57
"09.08.2026 22:10",09.08.2026,"Cornățel Moldova hc",57
"09.08.2026 22:10",09.08.2026,"Cornățel Moldova hc",57
"09.08.2026 22:10",09.08.2026,"Cornățel Moldova hc",57
"09.08.2026 22:10",09.08.2026,"Cornățel Moldova hc",57
"10.08.2026 21:54",10.08.2026,"Cornățel Moldova hc",46
"10.08.2026 21:54",10.08.2026,"Cornățel Moldova hc",46
"10.08.2026 21:54",10.08.2026,"Cornățel Moldova hc",46
"10.08.2026 21:54",10.08.2026,"Cornățel Moldova hc",46
"10.08.2026 21:54",10.08.2026,"Cornățel Moldova hc",46
"10.08.2026 21:54",10.08.2026,"Cornățel Moldova hc",46
"11.08.2026 22:30",11.08.2026,"Cornățel Moldova hc",112
"11.08.2026 22:30",11.08.2026,"Cornățel Moldova hc",112
"11.08.2026 22:30",11.08.2026,"Cornățel Moldova hc",112
"11.08.2026 22:30",11.08.2026,"Cornățel Moldova hc",112
"11.08.2026 22:30",11.08.2026,"Cornățel Moldova hc",112
"11.08.2026 22:30",11.08.2026,"Cornățel Moldova hc",112
"12.08.2026 22:28",12.08.2026,"Cornățel Moldova hc",161
"12.08.2026 22:28",12.08.2026,"Cornățel Moldova hc",161
"12.08.2026 22:28",12.08.2026,"Cornățel Moldova hc",161
"12.08.2026 22:28",12.08.2026,"Cornățel Moldova hc",161
