currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Râureni hc",2
"07.06.2026 08:27",06.06.2026,"Râureni hc",2
"07.06.2026 11:10",06.06.2026,"Râureni hc",2
"07.06.2026 12:35",06.06.2026,"Râureni hc",2
"07.06.2026 14:45",06.06.2026,"Râureni hc",2
"07.06.2026 17:48",06.06.2026,"Râureni hc",2
"07.06.2026 20:44",06.06.2026,"Râureni hc",2
"07.06.2026 22:01",07.06.2026,"Râureni hc",12
"07.06.2026 23:24",07.06.2026,"Râureni hc",12
"08.06.2026 04:59",07.06.2026,"Râureni hc",12
"08.06.2026 22:19",08.06.2026,"Râureni hc",5
"08.06.2026 22:19",08.06.2026,"Râureni hc",5
"08.06.2026 22:19",08.06.2026,"Râureni hc",5
"08.06.2026 22:19",08.06.2026,"Râureni hc",5
"08.06.2026 22:19",08.06.2026,"Râureni hc",5
"09.06.2026 23:17",09.06.2026,"Râureni hc",3
"09.06.2026 23:17",09.06.2026,"Râureni hc",3
"09.06.2026 23:17",09.06.2026,"Râureni hc",3
"09.06.2026 23:17",09.06.2026,"Râureni hc",3
"10.06.2026 23:59",10.06.2026,"Râureni hc",39
"10.06.2026 23:59",10.06.2026,"Râureni hc",39
"10.06.2026 23:59",10.06.2026,"Râureni hc",39
"11.06.2026 23:54",11.06.2026,"Râureni hc",5
"11.06.2026 23:54",11.06.2026,"Râureni hc",5
"11.06.2026 23:54",11.06.2026,"Râureni hc",5
"11.06.2026 23:54",11.06.2026,"Râureni hc",5
"12.06.2026 23:10",12.06.2026,"Râureni hc",1
"12.06.2026 23:10",12.06.2026,"Râureni hc",1
"12.06.2026 23:10",12.06.2026,"Râureni hc",1
"12.06.2026 23:10",12.06.2026,"Râureni hc",1
"13.06.2026 22:19",13.06.2026,"Râureni hc",42
"13.06.2026 22:19",13.06.2026,"Râureni hc",42
"13.06.2026 22:19",13.06.2026,"Râureni hc",42
"13.06.2026 22:19",13.06.2026,"Râureni hc",42
"14.06.2026 22:29",14.06.2026,"Râureni hc",9
"14.06.2026 22:29",14.06.2026,"Râureni hc",9
"14.06.2026 22:29",14.06.2026,"Râureni hc",9
"15.06.2026 23:16",15.06.2026,"Râureni hc",0
"15.06.2026 23:16",15.06.2026,"Râureni hc",0
"15.06.2026 23:16",15.06.2026,"Râureni hc",0
"16.06.2026 23:07",16.06.2026,"Râureni hc",24
"16.06.2026 23:07",16.06.2026,"Râureni hc",24
"16.06.2026 23:07",16.06.2026,"Râureni hc",24
"17.06.2026 22:59",17.06.2026,"Râureni hc",30
"17.06.2026 22:59",17.06.2026,"Râureni hc",30
"17.06.2026 22:59",17.06.2026,"Râureni hc",30
"17.06.2026 22:59",17.06.2026,"Râureni hc",30
"19.06.2026 00:03",18.06.2026,"Râureni hc",26
"19.06.2026 00:03",18.06.2026,"Râureni hc",26
"19.06.2026 00:03",18.06.2026,"Râureni hc",26
"19.06.2026 23:12",19.06.2026,"Râureni hc",1
"19.06.2026 23:12",19.06.2026,"Râureni hc",1
"19.06.2026 23:12",19.06.2026,"Râureni hc",1
"19.06.2026 23:12",19.06.2026,"Râureni hc",1
"20.06.2026 22:25",20.06.2026,"Râureni hc",44
"20.06.2026 22:25",20.06.2026,"Râureni hc",44
"20.06.2026 22:25",20.06.2026,"Râureni hc",44
"20.06.2026 22:25",20.06.2026,"Râureni hc",44
"21.06.2026 22:34",21.06.2026,"Râureni hc",3
"21.06.2026 22:34",21.06.2026,"Râureni hc",3
"21.06.2026 22:34",21.06.2026,"Râureni hc",3
"22.06.2026 23:55",22.06.2026,"Râureni hc",0
"22.06.2026 23:55",22.06.2026,"Râureni hc",0
"22.06.2026 23:55",22.06.2026,"Râureni hc",0
"22.06.2026 23:55",22.06.2026,"Râureni hc",0
"22.06.2026 23:55",22.06.2026,"Râureni hc",0
"23.06.2026 23:23",23.06.2026,"Râureni hc",1
"23.06.2026 23:23",23.06.2026,"Râureni hc",1
"23.06.2026 23:23",23.06.2026,"Râureni hc",1
"23.06.2026 23:23",23.06.2026,"Râureni hc",1
"23.06.2026 23:23",23.06.2026,"Râureni hc",1
"24.06.2026 23:07",24.06.2026,"Râureni hc",1
"24.06.2026 23:07",24.06.2026,"Râureni hc",1
"24.06.2026 23:07",24.06.2026,"Râureni hc",1
"24.06.2026 23:07",24.06.2026,"Râureni hc",1
"24.06.2026 23:07",24.06.2026,"Râureni hc",1
"25.06.2026 23:27",25.06.2026,"Râureni hc",22
"25.06.2026 23:27",25.06.2026,"Râureni hc",22
"25.06.2026 23:27",25.06.2026,"Râureni hc",22
"25.06.2026 23:27",25.06.2026,"Râureni hc",22
"26.06.2026 23:18",26.06.2026,"Râureni hc",15
"26.06.2026 23:18",26.06.2026,"Râureni hc",15
"26.06.2026 23:18",26.06.2026,"Râureni hc",15
"26.06.2026 23:18",26.06.2026,"Râureni hc",15
"26.06.2026 23:18",26.06.2026,"Râureni hc",15
"27.06.2026 22:37",27.06.2026,"Râureni hc",6
"27.06.2026 22:37",27.06.2026,"Râureni hc",6
"27.06.2026 22:37",27.06.2026,"Râureni hc",6
"27.06.2026 22:37",27.06.2026,"Râureni hc",6
"28.06.2026 22:44",28.06.2026,"Râureni hc",6
"28.06.2026 22:44",28.06.2026,"Râureni hc",6
"28.06.2026 22:44",28.06.2026,"Râureni hc",6
