currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Tuzla hc",807
"04.08.2026 07:08",03.08.2026,"Tuzla hc",807
"04.08.2026 07:08",03.08.2026,"Tuzla hc",807
"05.08.2026 09:59",04.08.2026,"Tuzla hc",562
"05.08.2026 09:59",04.08.2026,"Tuzla hc",562
"05.08.2026 09:59",04.08.2026,"Tuzla hc",562
"05.08.2026 23:01",05.08.2026,"Tuzla hc",585
"05.08.2026 23:01",05.08.2026,"Tuzla hc",585
"05.08.2026 23:01",05.08.2026,"Tuzla hc",585
"05.08.2026 23:01",05.08.2026,"Tuzla hc",585
"07.08.2026 01:23",06.08.2026,"Tuzla hc",442
"07.08.2026 01:23",06.08.2026,"Tuzla hc",442
"07.08.2026 01:23",06.08.2026,"Tuzla hc",442
"07.08.2026 01:23",06.08.2026,"Tuzla hc",442
"07.08.2026 01:23",06.08.2026,"Tuzla hc",442
"07.08.2026 22:31",07.08.2026,"Tuzla hc",608
"07.08.2026 22:31",07.08.2026,"Tuzla hc",608
"07.08.2026 22:31",07.08.2026,"Tuzla hc",608
"07.08.2026 22:31",07.08.2026,"Tuzla hc",608
"07.08.2026 22:31",07.08.2026,"Tuzla hc",608
"07.08.2026 22:31",07.08.2026,"Tuzla hc",608
"08.08.2026 21:50",08.08.2026,"Tuzla hc",487
"08.08.2026 21:50",08.08.2026,"Tuzla hc",487
"08.08.2026 21:50",08.08.2026,"Tuzla hc",487
"08.08.2026 21:50",08.08.2026,"Tuzla hc",487
"09.08.2026 22:48",09.08.2026,"Tuzla hc",339
"09.08.2026 22:48",09.08.2026,"Tuzla hc",339
"09.08.2026 22:48",09.08.2026,"Tuzla hc",339
"09.08.2026 22:48",09.08.2026,"Tuzla hc",339
"09.08.2026 22:48",09.08.2026,"Tuzla hc",339
"09.08.2026 22:48",09.08.2026,"Tuzla hc",339
"10.08.2026 22:01",10.08.2026,"Tuzla hc",348
"10.08.2026 22:01",10.08.2026,"Tuzla hc",348
"10.08.2026 22:01",10.08.2026,"Tuzla hc",348
"10.08.2026 22:01",10.08.2026,"Tuzla hc",348
"10.08.2026 22:01",10.08.2026,"Tuzla hc",348
"10.08.2026 22:01",10.08.2026,"Tuzla hc",348
"11.08.2026 23:11",11.08.2026,"Tuzla hc",431
"11.08.2026 23:11",11.08.2026,"Tuzla hc",431
"11.08.2026 23:11",11.08.2026,"Tuzla hc",431
"11.08.2026 23:11",11.08.2026,"Tuzla hc",431
"11.08.2026 23:11",11.08.2026,"Tuzla hc",431
"11.08.2026 23:11",11.08.2026,"Tuzla hc",431
"12.08.2026 23:08",12.08.2026,"Tuzla hc",383
"12.08.2026 23:08",12.08.2026,"Tuzla hc",383
"12.08.2026 23:08",12.08.2026,"Tuzla hc",383
"12.08.2026 23:08",12.08.2026,"Tuzla hc",383
"12.08.2026 23:08",12.08.2026,"Tuzla hc",383
