currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Seacă",99
"01.07.2026 23:38",01.07.2026,"Valea Seacă",99
"01.07.2026 23:38",01.07.2026,"Valea Seacă",99
"01.07.2026 23:38",01.07.2026,"Valea Seacă",99
"01.07.2026 23:38",01.07.2026,"Valea Seacă",99
"02.07.2026 23:29",02.07.2026,"Valea Seacă",68
"02.07.2026 23:29",02.07.2026,"Valea Seacă",68
"02.07.2026 23:29",02.07.2026,"Valea Seacă",68
"02.07.2026 23:29",02.07.2026,"Valea Seacă",68
"02.07.2026 23:29",02.07.2026,"Valea Seacă",68
"03.07.2026 22:23",03.07.2026,"Valea Seacă",109
"03.07.2026 22:23",03.07.2026,"Valea Seacă",109
"03.07.2026 22:23",03.07.2026,"Valea Seacă",109
"03.07.2026 22:23",03.07.2026,"Valea Seacă",109
"03.07.2026 22:23",03.07.2026,"Valea Seacă",109
"04.07.2026 23:14",04.07.2026,"Valea Seacă",53
"04.07.2026 23:14",04.07.2026,"Valea Seacă",53
