currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,Băbeni,547
"01.07.2026 22:25",01.07.2026,Băbeni,547
"01.07.2026 22:25",01.07.2026,Băbeni,547
"01.07.2026 22:25",01.07.2026,Băbeni,547
"01.07.2026 22:25",01.07.2026,Băbeni,547
"02.07.2026 22:15",02.07.2026,Băbeni,245
"02.07.2026 22:15",02.07.2026,Băbeni,245
"02.07.2026 22:15",02.07.2026,Băbeni,245
"02.07.2026 22:15",02.07.2026,Băbeni,245
"02.07.2026 22:15",02.07.2026,Băbeni,245
"03.07.2026 22:11",03.07.2026,Băbeni,127
"03.07.2026 22:11",03.07.2026,Băbeni,127
"03.07.2026 22:11",03.07.2026,Băbeni,127
"03.07.2026 22:11",03.07.2026,Băbeni,127
"03.07.2026 22:11",03.07.2026,Băbeni,127
"04.07.2026 22:05",04.07.2026,Băbeni,106
"04.07.2026 22:05",04.07.2026,Băbeni,106
"04.07.2026 22:05",04.07.2026,Băbeni,106
"04.07.2026 22:05",04.07.2026,Băbeni,106
"04.07.2026 22:05",04.07.2026,Băbeni,106
"05.07.2026 22:09",05.07.2026,Băbeni,168
"05.07.2026 22:09",05.07.2026,Băbeni,168
"05.07.2026 22:09",05.07.2026,Băbeni,168
"05.07.2026 22:09",05.07.2026,Băbeni,168
"06.07.2026 22:21",06.07.2026,Băbeni,155
"06.07.2026 22:21",06.07.2026,Băbeni,155
"06.07.2026 22:21",06.07.2026,Băbeni,155
"06.07.2026 22:21",06.07.2026,Băbeni,155
"06.07.2026 22:21",06.07.2026,Băbeni,155
"07.07.2026 22:17",07.07.2026,Băbeni,89
"07.07.2026 22:17",07.07.2026,Băbeni,89
"07.07.2026 22:17",07.07.2026,Băbeni,89
"07.07.2026 22:17",07.07.2026,Băbeni,89
"07.07.2026 22:17",07.07.2026,Băbeni,89
"08.07.2026 22:15",08.07.2026,Băbeni,165
"08.07.2026 22:15",08.07.2026,Băbeni,165
"08.07.2026 22:15",08.07.2026,Băbeni,165
"08.07.2026 22:15",08.07.2026,Băbeni,165
"08.07.2026 22:15",08.07.2026,Băbeni,165
"09.07.2026 22:29",09.07.2026,Băbeni,198
"09.07.2026 22:29",09.07.2026,Băbeni,198
"09.07.2026 22:29",09.07.2026,Băbeni,198
"09.07.2026 22:29",09.07.2026,Băbeni,198
