currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,Halmeu,26
"04.08.2026 06:37",03.08.2026,Halmeu,26
"04.08.2026 06:37",03.08.2026,Halmeu,26
"05.08.2026 09:28",04.08.2026,Halmeu,21
"05.08.2026 09:28",04.08.2026,Halmeu,21
"05.08.2026 09:28",04.08.2026,Halmeu,21
"05.08.2026 22:42",05.08.2026,Halmeu,26
"05.08.2026 22:42",05.08.2026,Halmeu,26
"05.08.2026 22:42",05.08.2026,Halmeu,26
"05.08.2026 22:42",05.08.2026,Halmeu,26
"07.08.2026 00:51",06.08.2026,Halmeu,19
"07.08.2026 00:51",06.08.2026,Halmeu,19
"07.08.2026 00:51",06.08.2026,Halmeu,19
"07.08.2026 00:51",06.08.2026,Halmeu,19
"07.08.2026 00:51",06.08.2026,Halmeu,19
"07.08.2026 22:12",07.08.2026,Halmeu,6
"07.08.2026 22:12",07.08.2026,Halmeu,6
"07.08.2026 22:12",07.08.2026,Halmeu,6
"07.08.2026 22:12",07.08.2026,Halmeu,6
"07.08.2026 22:12",07.08.2026,Halmeu,6
"07.08.2026 22:12",07.08.2026,Halmeu,6
"08.08.2026 21:43",08.08.2026,Halmeu,0
"08.08.2026 21:43",08.08.2026,Halmeu,0
"08.08.2026 21:43",08.08.2026,Halmeu,0
"08.08.2026 21:43",08.08.2026,Halmeu,0
"09.08.2026 22:19",09.08.2026,Halmeu,5
"09.08.2026 22:19",09.08.2026,Halmeu,5
"09.08.2026 22:19",09.08.2026,Halmeu,5
"09.08.2026 22:19",09.08.2026,Halmeu,5
"09.08.2026 22:19",09.08.2026,Halmeu,5
"09.08.2026 22:19",09.08.2026,Halmeu,5
"10.08.2026 21:55",10.08.2026,Halmeu,22
"10.08.2026 21:55",10.08.2026,Halmeu,22
"10.08.2026 21:55",10.08.2026,Halmeu,22
"10.08.2026 21:55",10.08.2026,Halmeu,22
"10.08.2026 21:55",10.08.2026,Halmeu,22
"10.08.2026 21:55",10.08.2026,Halmeu,22
"11.08.2026 22:39",11.08.2026,Halmeu,18
"11.08.2026 22:39",11.08.2026,Halmeu,18
"11.08.2026 22:39",11.08.2026,Halmeu,18
"11.08.2026 22:39",11.08.2026,Halmeu,18
"11.08.2026 22:39",11.08.2026,Halmeu,18
"11.08.2026 22:39",11.08.2026,Halmeu,18
"12.08.2026 22:37",12.08.2026,Halmeu,4
"12.08.2026 22:37",12.08.2026,Halmeu,4
"12.08.2026 22:37",12.08.2026,Halmeu,4
