currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Ram. M.K.P. Aj. M.",0
"01.07.2026 23:22",01.07.2026,"Ram. M.K.P. Aj. M.",0
"01.07.2026 23:22",01.07.2026,"Ram. M.K.P. Aj. M.",0
"01.07.2026 23:22",01.07.2026,"Ram. M.K.P. Aj. M.",0
"01.07.2026 23:22",01.07.2026,"Ram. M.K.P. Aj. M.",0
"02.07.2026 23:13",02.07.2026,"Ram. M.K.P. Aj. M.",0
"02.07.2026 23:13",02.07.2026,"Ram. M.K.P. Aj. M.",0
"02.07.2026 23:13",02.07.2026,"Ram. M.K.P. Aj. M.",0
"02.07.2026 23:13",02.07.2026,"Ram. M.K.P. Aj. M.",0
"02.07.2026 23:13",02.07.2026,"Ram. M.K.P. Aj. M.",0
"03.07.2026 22:20",03.07.2026,"Ram. M.K.P. Aj. M.",0
"03.07.2026 22:20",03.07.2026,"Ram. M.K.P. Aj. M.",0
"03.07.2026 22:20",03.07.2026,"Ram. M.K.P. Aj. M.",0
"03.07.2026 22:20",03.07.2026,"Ram. M.K.P. Aj. M.",0
"03.07.2026 22:20",03.07.2026,"Ram. M.K.P. Aj. M.",0
"04.07.2026 23:00",04.07.2026,"Ram. M.K.P. Aj. M.",19
"04.07.2026 23:00",04.07.2026,"Ram. M.K.P. Aj. M.",19
"04.07.2026 23:00",04.07.2026,"Ram. M.K.P. Aj. M.",19
"04.07.2026 23:00",04.07.2026,"Ram. M.K.P. Aj. M.",19
"04.07.2026 23:00",04.07.2026,"Ram. M.K.P. Aj. M.",19
"05.07.2026 23:03",05.07.2026,"Ram. M.K.P. Aj. M.",6
"05.07.2026 23:03",05.07.2026,"Ram. M.K.P. Aj. M.",6
"05.07.2026 23:03",05.07.2026,"Ram. M.K.P. Aj. M.",6
"05.07.2026 23:03",05.07.2026,"Ram. M.K.P. Aj. M.",6
"06.07.2026 23:22",06.07.2026,"Ram. M.K.P. Aj. M.",7
"06.07.2026 23:22",06.07.2026,"Ram. M.K.P. Aj. M.",7
"06.07.2026 23:22",06.07.2026,"Ram. M.K.P. Aj. M.",7
"06.07.2026 23:22",06.07.2026,"Ram. M.K.P. Aj. M.",7
"06.07.2026 23:22",06.07.2026,"Ram. M.K.P. Aj. M.",7
"07.07.2026 22:51",07.07.2026,"Ram. M.K.P. Aj. M.",0
"07.07.2026 22:51",07.07.2026,"Ram. M.K.P. Aj. M.",0
"07.07.2026 22:51",07.07.2026,"Ram. M.K.P. Aj. M.",0
"07.07.2026 22:51",07.07.2026,"Ram. M.K.P. Aj. M.",0
"07.07.2026 22:51",07.07.2026,"Ram. M.K.P. Aj. M.",0
"08.07.2026 22:54",08.07.2026,"Ram. M.K.P. Aj. M.",0
"08.07.2026 22:54",08.07.2026,"Ram. M.K.P. Aj. M.",0
"08.07.2026 22:54",08.07.2026,"Ram. M.K.P. Aj. M.",0
"08.07.2026 22:54",08.07.2026,"Ram. M.K.P. Aj. M.",0
"08.07.2026 22:54",08.07.2026,"Ram. M.K.P. Aj. M.",0
"09.07.2026 23:12",09.07.2026,"Ram. M.K.P. Aj. M.",9
"09.07.2026 23:12",09.07.2026,"Ram. M.K.P. Aj. M.",9
"09.07.2026 23:12",09.07.2026,"Ram. M.K.P. Aj. M.",9
"09.07.2026 23:12",09.07.2026,"Ram. M.K.P. Aj. M.",9
"09.07.2026 23:12",09.07.2026,"Ram. M.K.P. Aj. M.",9
"10.07.2026 22:57",10.07.2026,"Ram. M.K.P. Aj. M.",4
"10.07.2026 22:57",10.07.2026,"Ram. M.K.P. Aj. M.",4
"10.07.2026 22:57",10.07.2026,"Ram. M.K.P. Aj. M.",4
"10.07.2026 22:57",10.07.2026,"Ram. M.K.P. Aj. M.",4
"10.07.2026 22:57",10.07.2026,"Ram. M.K.P. Aj. M.",4
"10.07.2026 22:57",10.07.2026,"Ram. M.K.P. Aj. M.",4
"11.07.2026 22:07",11.07.2026,"Ram. M.K.P. Aj. M.",31
"11.07.2026 22:07",11.07.2026,"Ram. M.K.P. Aj. M.",31
"11.07.2026 22:07",11.07.2026,"Ram. M.K.P. Aj. M.",31
"11.07.2026 22:07",11.07.2026,"Ram. M.K.P. Aj. M.",31
"11.07.2026 22:07",11.07.2026,"Ram. M.K.P. Aj. M.",31
"11.07.2026 22:07",11.07.2026,"Ram. M.K.P. Aj. M.",31
"12.07.2026 22:57",12.07.2026,"Ram. M.K.P. Aj. M.",23
"12.07.2026 22:57",12.07.2026,"Ram. M.K.P. Aj. M.",23
"12.07.2026 22:57",12.07.2026,"Ram. M.K.P. Aj. M.",23
"12.07.2026 22:57",12.07.2026,"Ram. M.K.P. Aj. M.",23
"12.07.2026 22:57",12.07.2026,"Ram. M.K.P. Aj. M.",23
"13.07.2026 23:06",13.07.2026,"Ram. M.K.P. Aj. M.",27
"13.07.2026 23:06",13.07.2026,"Ram. M.K.P. Aj. M.",27
"13.07.2026 23:06",13.07.2026,"Ram. M.K.P. Aj. M.",27
"13.07.2026 23:06",13.07.2026,"Ram. M.K.P. Aj. M.",27
"13.07.2026 23:06",13.07.2026,"Ram. M.K.P. Aj. M.",27
"14.07.2026 22:59",14.07.2026,"Ram. M.K.P. Aj. M.",27
"14.07.2026 22:59",14.07.2026,"Ram. M.K.P. Aj. M.",27
"14.07.2026 22:59",14.07.2026,"Ram. M.K.P. Aj. M.",27
"14.07.2026 22:59",14.07.2026,"Ram. M.K.P. Aj. M.",27
"14.07.2026 22:59",14.07.2026,"Ram. M.K.P. Aj. M.",27
"15.07.2026 22:17",15.07.2026,"Ram. M.K.P. Aj. M.",4
"15.07.2026 22:17",15.07.2026,"Ram. M.K.P. Aj. M.",4
"15.07.2026 22:17",15.07.2026,"Ram. M.K.P. Aj. M.",4
"15.07.2026 22:17",15.07.2026,"Ram. M.K.P. Aj. M.",4
"15.07.2026 22:17",15.07.2026,"Ram. M.K.P. Aj. M.",4
"16.07.2026 23:08",16.07.2026,"Ram. M.K.P. Aj. M.",30
"16.07.2026 23:08",16.07.2026,"Ram. M.K.P. Aj. M.",30
"16.07.2026 23:08",16.07.2026,"Ram. M.K.P. Aj. M.",30
"16.07.2026 23:08",16.07.2026,"Ram. M.K.P. Aj. M.",30
"16.07.2026 23:08",16.07.2026,"Ram. M.K.P. Aj. M.",30
"16.07.2026 23:08",16.07.2026,"Ram. M.K.P. Aj. M.",30
"17.07.2026 22:11",17.07.2026,"Ram. M.K.P. Aj. M.",0
"17.07.2026 22:11",17.07.2026,"Ram. M.K.P. Aj. M.",0
