currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,Șemlac,255
"04.08.2026 07:03",03.08.2026,Șemlac,255
"04.08.2026 07:03",03.08.2026,Șemlac,255
"05.08.2026 09:54",04.08.2026,Șemlac,131
"05.08.2026 09:54",04.08.2026,Șemlac,131
"05.08.2026 09:54",04.08.2026,Șemlac,131
"05.08.2026 22:59",05.08.2026,Șemlac,175
"05.08.2026 22:59",05.08.2026,Șemlac,175
"05.08.2026 22:59",05.08.2026,Șemlac,175
"05.08.2026 22:59",05.08.2026,Șemlac,175
"07.08.2026 01:18",06.08.2026,Șemlac,394
"07.08.2026 01:18",06.08.2026,Șemlac,394
"07.08.2026 01:18",06.08.2026,Șemlac,394
"07.08.2026 01:18",06.08.2026,Șemlac,394
"07.08.2026 01:18",06.08.2026,Șemlac,394
"07.08.2026 22:28",07.08.2026,Șemlac,200
"07.08.2026 22:28",07.08.2026,Șemlac,200
"07.08.2026 22:28",07.08.2026,Șemlac,200
"07.08.2026 22:28",07.08.2026,Șemlac,200
"07.08.2026 22:28",07.08.2026,Șemlac,200
"07.08.2026 22:28",07.08.2026,Șemlac,200
"08.08.2026 21:48",08.08.2026,Șemlac,83
"08.08.2026 21:48",08.08.2026,Șemlac,83
"08.08.2026 21:48",08.08.2026,Șemlac,83
"08.08.2026 21:48",08.08.2026,Șemlac,83
"09.08.2026 22:44",09.08.2026,Șemlac,168
"09.08.2026 22:44",09.08.2026,Șemlac,168
"09.08.2026 22:44",09.08.2026,Șemlac,168
"09.08.2026 22:44",09.08.2026,Șemlac,168
"09.08.2026 22:44",09.08.2026,Șemlac,168
"09.08.2026 22:44",09.08.2026,Șemlac,168
"10.08.2026 22:01",10.08.2026,Șemlac,34
"10.08.2026 22:01",10.08.2026,Șemlac,34
"10.08.2026 22:01",10.08.2026,Șemlac,34
"10.08.2026 22:01",10.08.2026,Șemlac,34
"10.08.2026 22:01",10.08.2026,Șemlac,34
"10.08.2026 22:01",10.08.2026,Șemlac,34
"11.08.2026 23:06",11.08.2026,Șemlac,221
"11.08.2026 23:06",11.08.2026,Șemlac,221
"11.08.2026 23:06",11.08.2026,Șemlac,221
"11.08.2026 23:06",11.08.2026,Șemlac,221
"11.08.2026 23:06",11.08.2026,Șemlac,221
"11.08.2026 23:06",11.08.2026,Șemlac,221
"12.08.2026 23:04",12.08.2026,Șemlac,54
"12.08.2026 23:04",12.08.2026,Șemlac,54
"12.08.2026 23:04",12.08.2026,Șemlac,54
"12.08.2026 23:04",12.08.2026,Șemlac,54
"12.08.2026 23:04",12.08.2026,Șemlac,54
"12.08.2026 23:04",12.08.2026,Șemlac,54
"13.08.2026 22:14",13.08.2026,Șemlac,54
"13.08.2026 22:14",13.08.2026,Șemlac,54
"13.08.2026 22:14",13.08.2026,Șemlac,54
"13.08.2026 22:14",13.08.2026,Șemlac,54
"13.08.2026 22:14",13.08.2026,Șemlac,54
"13.08.2026 22:14",13.08.2026,Șemlac,54
"14.08.2026 22:41",14.08.2026,Șemlac,23
"14.08.2026 22:41",14.08.2026,Șemlac,23
"14.08.2026 22:41",14.08.2026,Șemlac,23
"14.08.2026 22:41",14.08.2026,Șemlac,23
"14.08.2026 22:41",14.08.2026,Șemlac,23
"14.08.2026 22:41",14.08.2026,Șemlac,23
"15.08.2026 22:30",15.08.2026,Șemlac,37
"15.08.2026 22:30",15.08.2026,Șemlac,37
"15.08.2026 22:30",15.08.2026,Șemlac,37
"15.08.2026 22:30",15.08.2026,Șemlac,37
"15.08.2026 22:30",15.08.2026,Șemlac,37
"15.08.2026 22:30",15.08.2026,Șemlac,37
"16.08.2026 22:07",16.08.2026,Șemlac,6
"16.08.2026 22:07",16.08.2026,Șemlac,6
"16.08.2026 22:07",16.08.2026,Șemlac,6
"16.08.2026 22:07",16.08.2026,Șemlac,6
"16.08.2026 22:07",16.08.2026,Șemlac,6
"16.08.2026 22:07",16.08.2026,Șemlac,6
"17.08.2026 21:44",17.08.2026,Șemlac,7
"17.08.2026 21:44",17.08.2026,Șemlac,7
"17.08.2026 21:44",17.08.2026,Șemlac,7
"17.08.2026 21:44",17.08.2026,Șemlac,7
"17.08.2026 21:44",17.08.2026,Șemlac,7
"17.08.2026 21:44",17.08.2026,Șemlac,7
