currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,Podoleni,125
"01.07.2026 23:20",01.07.2026,Podoleni,125
"01.07.2026 23:20",01.07.2026,Podoleni,125
"01.07.2026 23:20",01.07.2026,Podoleni,125
"01.07.2026 23:20",01.07.2026,Podoleni,125
"02.07.2026 23:11",02.07.2026,Podoleni,25
"02.07.2026 23:11",02.07.2026,Podoleni,25
"02.07.2026 23:11",02.07.2026,Podoleni,25
"02.07.2026 23:11",02.07.2026,Podoleni,25
"02.07.2026 23:11",02.07.2026,Podoleni,25
"03.07.2026 22:19",03.07.2026,Podoleni,29
"03.07.2026 22:19",03.07.2026,Podoleni,29
"03.07.2026 22:19",03.07.2026,Podoleni,29
"03.07.2026 22:19",03.07.2026,Podoleni,29
"03.07.2026 22:19",03.07.2026,Podoleni,29
"04.07.2026 22:58",04.07.2026,Podoleni,64
"04.07.2026 22:58",04.07.2026,Podoleni,64
"04.07.2026 22:58",04.07.2026,Podoleni,64
"04.07.2026 22:58",04.07.2026,Podoleni,64
"04.07.2026 22:58",04.07.2026,Podoleni,64
"05.07.2026 23:01",05.07.2026,Podoleni,7
"05.07.2026 23:01",05.07.2026,Podoleni,7
"05.07.2026 23:01",05.07.2026,Podoleni,7
"05.07.2026 23:01",05.07.2026,Podoleni,7
"06.07.2026 23:20",06.07.2026,Podoleni,25
"06.07.2026 23:20",06.07.2026,Podoleni,25
"06.07.2026 23:20",06.07.2026,Podoleni,25
"06.07.2026 23:20",06.07.2026,Podoleni,25
"06.07.2026 23:20",06.07.2026,Podoleni,25
"07.07.2026 22:50",07.07.2026,Podoleni,23
"07.07.2026 22:50",07.07.2026,Podoleni,23
