currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Decea hc",473
"01.07.2026 22:59",01.07.2026,"Decea hc",473
"01.07.2026 22:59",01.07.2026,"Decea hc",473
"01.07.2026 22:59",01.07.2026,"Decea hc",473
"01.07.2026 22:59",01.07.2026,"Decea hc",473
"02.07.2026 22:49",02.07.2026,"Decea hc",258
"02.07.2026 22:49",02.07.2026,"Decea hc",258
"02.07.2026 22:49",02.07.2026,"Decea hc",258
"02.07.2026 22:49",02.07.2026,"Decea hc",258
"02.07.2026 22:49",02.07.2026,"Decea hc",258
"03.07.2026 22:16",03.07.2026,"Decea hc",248
"03.07.2026 22:16",03.07.2026,"Decea hc",248
"03.07.2026 22:16",03.07.2026,"Decea hc",248
"03.07.2026 22:16",03.07.2026,"Decea hc",248
"03.07.2026 22:16",03.07.2026,"Decea hc",248
"04.07.2026 22:38",04.07.2026,"Decea hc",149
"04.07.2026 22:38",04.07.2026,"Decea hc",149
"04.07.2026 22:38",04.07.2026,"Decea hc",149
"04.07.2026 22:38",04.07.2026,"Decea hc",149
"04.07.2026 22:38",04.07.2026,"Decea hc",149
"05.07.2026 22:41",05.07.2026,"Decea hc",144
"05.07.2026 22:41",05.07.2026,"Decea hc",144
"05.07.2026 22:41",05.07.2026,"Decea hc",144
"05.07.2026 22:41",05.07.2026,"Decea hc",144
"06.07.2026 22:57",06.07.2026,"Decea hc",197
"06.07.2026 22:57",06.07.2026,"Decea hc",197
"06.07.2026 22:57",06.07.2026,"Decea hc",197
"06.07.2026 22:57",06.07.2026,"Decea hc",197
"06.07.2026 22:57",06.07.2026,"Decea hc",197
"07.07.2026 22:37",07.07.2026,"Decea hc",294
"07.07.2026 22:37",07.07.2026,"Decea hc",294
"07.07.2026 22:37",07.07.2026,"Decea hc",294
