currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,Ucea,470
"04.08.2026 07:09",03.08.2026,Ucea,470
"04.08.2026 07:09",03.08.2026,Ucea,470
"05.08.2026 10:00",04.08.2026,Ucea,318
"05.08.2026 10:00",04.08.2026,Ucea,318
"05.08.2026 10:00",04.08.2026,Ucea,318
"05.08.2026 23:02",05.08.2026,Ucea,219
"05.08.2026 23:02",05.08.2026,Ucea,219
"05.08.2026 23:02",05.08.2026,Ucea,219
"05.08.2026 23:02",05.08.2026,Ucea,219
"07.08.2026 01:23",06.08.2026,Ucea,55
"07.08.2026 01:23",06.08.2026,Ucea,55
"07.08.2026 01:23",06.08.2026,Ucea,55
"07.08.2026 01:23",06.08.2026,Ucea,55
"07.08.2026 01:23",06.08.2026,Ucea,55
"07.08.2026 22:31",07.08.2026,Ucea,115
"07.08.2026 22:31",07.08.2026,Ucea,115
"07.08.2026 22:31",07.08.2026,Ucea,115
"07.08.2026 22:31",07.08.2026,Ucea,115
"07.08.2026 22:31",07.08.2026,Ucea,115
"07.08.2026 22:31",07.08.2026,Ucea,115
"08.08.2026 21:50",08.08.2026,Ucea,35
"08.08.2026 21:50",08.08.2026,Ucea,35
"08.08.2026 21:50",08.08.2026,Ucea,35
"08.08.2026 21:50",08.08.2026,Ucea,35
"09.08.2026 22:48",09.08.2026,Ucea,6
"09.08.2026 22:48",09.08.2026,Ucea,6
"09.08.2026 22:48",09.08.2026,Ucea,6
"09.08.2026 22:48",09.08.2026,Ucea,6
"09.08.2026 22:48",09.08.2026,Ucea,6
"09.08.2026 22:48",09.08.2026,Ucea,6
"10.08.2026 22:01",10.08.2026,Ucea,72
"10.08.2026 22:01",10.08.2026,Ucea,72
"10.08.2026 22:01",10.08.2026,Ucea,72
"10.08.2026 22:01",10.08.2026,Ucea,72
"10.08.2026 22:01",10.08.2026,Ucea,72
"10.08.2026 22:01",10.08.2026,Ucea,72
"11.08.2026 23:11",11.08.2026,Ucea,185
"11.08.2026 23:11",11.08.2026,Ucea,185
"11.08.2026 23:11",11.08.2026,Ucea,185
"11.08.2026 23:11",11.08.2026,Ucea,185
"11.08.2026 23:11",11.08.2026,Ucea,185
"11.08.2026 23:11",11.08.2026,Ucea,185
"12.08.2026 23:08",12.08.2026,Ucea,69
"12.08.2026 23:08",12.08.2026,Ucea,69
"12.08.2026 23:08",12.08.2026,Ucea,69
"12.08.2026 23:08",12.08.2026,Ucea,69
"12.08.2026 23:08",12.08.2026,Ucea,69
"12.08.2026 23:08",12.08.2026,Ucea,69
"13.08.2026 22:17",13.08.2026,Ucea,3
"13.08.2026 22:17",13.08.2026,Ucea,3
"13.08.2026 22:17",13.08.2026,Ucea,3
"13.08.2026 22:17",13.08.2026,Ucea,3
"13.08.2026 22:17",13.08.2026,Ucea,3
"13.08.2026 22:17",13.08.2026,Ucea,3
"14.08.2026 22:46",14.08.2026,Ucea,49
"14.08.2026 22:46",14.08.2026,Ucea,49
"14.08.2026 22:46",14.08.2026,Ucea,49
"14.08.2026 22:46",14.08.2026,Ucea,49
"14.08.2026 22:46",14.08.2026,Ucea,49
"14.08.2026 22:46",14.08.2026,Ucea,49
"15.08.2026 22:34",15.08.2026,Ucea,28
"15.08.2026 22:34",15.08.2026,Ucea,28
"15.08.2026 22:34",15.08.2026,Ucea,28
"15.08.2026 22:34",15.08.2026,Ucea,28
"15.08.2026 22:34",15.08.2026,Ucea,28
"15.08.2026 22:34",15.08.2026,Ucea,28
"16.08.2026 22:10",16.08.2026,Ucea,37
"16.08.2026 22:10",16.08.2026,Ucea,37
"16.08.2026 22:10",16.08.2026,Ucea,37
"16.08.2026 22:10",16.08.2026,Ucea,37
"16.08.2026 22:10",16.08.2026,Ucea,37
"16.08.2026 22:10",16.08.2026,Ucea,37
"17.08.2026 21:45",17.08.2026,Ucea,171
"17.08.2026 21:45",17.08.2026,Ucea,171
"17.08.2026 21:45",17.08.2026,Ucea,171
"17.08.2026 21:45",17.08.2026,Ucea,171
"17.08.2026 21:45",17.08.2026,Ucea,171
"17.08.2026 21:45",17.08.2026,Ucea,171
"18.08.2026 22:16",18.08.2026,Ucea,36
"18.08.2026 22:16",18.08.2026,Ucea,36
"18.08.2026 22:16",18.08.2026,Ucea,36
"18.08.2026 22:16",18.08.2026,Ucea,36
"18.08.2026 22:16",18.08.2026,Ucea,36
"18.08.2026 22:16",18.08.2026,Ucea,36
"19.08.2026 22:46",19.08.2026,Ucea,58
"19.08.2026 22:46",19.08.2026,Ucea,58
"19.08.2026 22:46",19.08.2026,Ucea,58
"19.08.2026 22:46",19.08.2026,Ucea,58
"19.08.2026 22:46",19.08.2026,Ucea,58
"19.08.2026 22:46",19.08.2026,Ucea,58
"20.08.2026 22:25",20.08.2026,Ucea,281
"20.08.2026 22:25",20.08.2026,Ucea,281
"20.08.2026 22:25",20.08.2026,Ucea,281
"20.08.2026 22:25",20.08.2026,Ucea,281
"20.08.2026 22:25",20.08.2026,Ucea,281
"20.08.2026 22:25",20.08.2026,Ucea,281
