currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Cânepiști Hm",302
"01.07.2026 22:53",01.07.2026,"Cânepiști Hm",302
"01.07.2026 22:53",01.07.2026,"Cânepiști Hm",302
"01.07.2026 22:53",01.07.2026,"Cânepiști Hm",302
"01.07.2026 22:53",01.07.2026,"Cânepiști Hm",302
"02.07.2026 22:43",02.07.2026,"Cânepiști Hm",344
"02.07.2026 22:43",02.07.2026,"Cânepiști Hm",344
"02.07.2026 22:43",02.07.2026,"Cânepiști Hm",344
"02.07.2026 22:43",02.07.2026,"Cânepiști Hm",344
"02.07.2026 22:43",02.07.2026,"Cânepiști Hm",344
"03.07.2026 22:15",03.07.2026,"Cânepiști Hm",251
"03.07.2026 22:15",03.07.2026,"Cânepiști Hm",251
"03.07.2026 22:15",03.07.2026,"Cânepiști Hm",251
"03.07.2026 22:15",03.07.2026,"Cânepiști Hm",251
"03.07.2026 22:15",03.07.2026,"Cânepiști Hm",251
"04.07.2026 22:32",04.07.2026,"Cânepiști Hm",267
"04.07.2026 22:32",04.07.2026,"Cânepiști Hm",267
"04.07.2026 22:32",04.07.2026,"Cânepiști Hm",267
"04.07.2026 22:32",04.07.2026,"Cânepiști Hm",267
"04.07.2026 22:32",04.07.2026,"Cânepiști Hm",267
"05.07.2026 22:36",05.07.2026,"Cânepiști Hm",82
"05.07.2026 22:36",05.07.2026,"Cânepiști Hm",82
"05.07.2026 22:36",05.07.2026,"Cânepiști Hm",82
"05.07.2026 22:36",05.07.2026,"Cânepiști Hm",82
"06.07.2026 22:50",06.07.2026,"Cânepiști Hm",187
"06.07.2026 22:50",06.07.2026,"Cânepiști Hm",187
"06.07.2026 22:50",06.07.2026,"Cânepiști Hm",187
"06.07.2026 22:50",06.07.2026,"Cânepiști Hm",187
"06.07.2026 22:50",06.07.2026,"Cânepiști Hm",187
"07.07.2026 22:34",07.07.2026,"Cânepiști Hm",306
"07.07.2026 22:34",07.07.2026,"Cânepiști Hm",306
"07.07.2026 22:34",07.07.2026,"Cânepiști Hm",306
"07.07.2026 22:34",07.07.2026,"Cânepiști Hm",306
"07.07.2026 22:34",07.07.2026,"Cânepiști Hm",306
"08.07.2026 22:35",08.07.2026,"Cânepiști Hm",185
"08.07.2026 22:35",08.07.2026,"Cânepiști Hm",185
"08.07.2026 22:35",08.07.2026,"Cânepiști Hm",185
"08.07.2026 22:35",08.07.2026,"Cânepiști Hm",185
"08.07.2026 22:35",08.07.2026,"Cânepiști Hm",185
"09.07.2026 22:49",09.07.2026,"Cânepiști Hm",335
"09.07.2026 22:49",09.07.2026,"Cânepiști Hm",335
"09.07.2026 22:49",09.07.2026,"Cânepiști Hm",335
"09.07.2026 22:49",09.07.2026,"Cânepiști Hm",335
"09.07.2026 22:49",09.07.2026,"Cânepiști Hm",335
"10.07.2026 22:34",10.07.2026,"Cânepiști Hm",255
"10.07.2026 22:34",10.07.2026,"Cânepiști Hm",255
"10.07.2026 22:34",10.07.2026,"Cânepiști Hm",255
"10.07.2026 22:34",10.07.2026,"Cânepiști Hm",255
"10.07.2026 22:34",10.07.2026,"Cânepiști Hm",255
"10.07.2026 22:34",10.07.2026,"Cânepiști Hm",255
"11.07.2026 22:02",11.07.2026,"Cânepiști Hm",283
"11.07.2026 22:02",11.07.2026,"Cânepiști Hm",283
"11.07.2026 22:02",11.07.2026,"Cânepiști Hm",283
"11.07.2026 22:02",11.07.2026,"Cânepiști Hm",283
"11.07.2026 22:02",11.07.2026,"Cânepiști Hm",283
"11.07.2026 22:02",11.07.2026,"Cânepiști Hm",283
"12.07.2026 22:27",12.07.2026,"Cânepiști Hm",233
"12.07.2026 22:27",12.07.2026,"Cânepiști Hm",233
"12.07.2026 22:27",12.07.2026,"Cânepiști Hm",233
"12.07.2026 22:27",12.07.2026,"Cânepiști Hm",233
