currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Pantelimon Sud",28
"01.07.2026 23:17",01.07.2026,"Pantelimon Sud",28
"01.07.2026 23:17",01.07.2026,"Pantelimon Sud",28
"01.07.2026 23:17",01.07.2026,"Pantelimon Sud",28
"01.07.2026 23:17",01.07.2026,"Pantelimon Sud",28
"02.07.2026 23:08",02.07.2026,"Pantelimon Sud",30
"02.07.2026 23:08",02.07.2026,"Pantelimon Sud",30
"02.07.2026 23:08",02.07.2026,"Pantelimon Sud",30
"02.07.2026 23:08",02.07.2026,"Pantelimon Sud",30
"02.07.2026 23:08",02.07.2026,"Pantelimon Sud",30
"03.07.2026 22:19",03.07.2026,"Pantelimon Sud",7
"03.07.2026 22:19",03.07.2026,"Pantelimon Sud",7
"03.07.2026 22:19",03.07.2026,"Pantelimon Sud",7
"03.07.2026 22:19",03.07.2026,"Pantelimon Sud",7
"03.07.2026 22:19",03.07.2026,"Pantelimon Sud",7
"04.07.2026 22:54",04.07.2026,"Pantelimon Sud",0
"04.07.2026 22:54",04.07.2026,"Pantelimon Sud",0
"04.07.2026 22:54",04.07.2026,"Pantelimon Sud",0
"04.07.2026 22:54",04.07.2026,"Pantelimon Sud",0
"04.07.2026 22:54",04.07.2026,"Pantelimon Sud",0
"05.07.2026 22:58",05.07.2026,"Pantelimon Sud",4
"05.07.2026 22:58",05.07.2026,"Pantelimon Sud",4
"05.07.2026 22:58",05.07.2026,"Pantelimon Sud",4
"05.07.2026 22:58",05.07.2026,"Pantelimon Sud",4
"06.07.2026 23:16",06.07.2026,"Pantelimon Sud",55
"06.07.2026 23:16",06.07.2026,"Pantelimon Sud",55
"06.07.2026 23:16",06.07.2026,"Pantelimon Sud",55
"06.07.2026 23:16",06.07.2026,"Pantelimon Sud",55
"06.07.2026 23:16",06.07.2026,"Pantelimon Sud",55
"07.07.2026 22:48",07.07.2026,"Pantelimon Sud",23
"07.07.2026 22:48",07.07.2026,"Pantelimon Sud",23
"07.07.2026 22:48",07.07.2026,"Pantelimon Sud",23
"07.07.2026 22:48",07.07.2026,"Pantelimon Sud",23
"07.07.2026 22:48",07.07.2026,"Pantelimon Sud",23
"08.07.2026 22:51",08.07.2026,"Pantelimon Sud",22
"08.07.2026 22:51",08.07.2026,"Pantelimon Sud",22
"08.07.2026 22:51",08.07.2026,"Pantelimon Sud",22
"08.07.2026 22:51",08.07.2026,"Pantelimon Sud",22
"08.07.2026 22:51",08.07.2026,"Pantelimon Sud",22
"09.07.2026 23:08",09.07.2026,"Pantelimon Sud",11
"09.07.2026 23:08",09.07.2026,"Pantelimon Sud",11
"09.07.2026 23:08",09.07.2026,"Pantelimon Sud",11
"09.07.2026 23:08",09.07.2026,"Pantelimon Sud",11
"09.07.2026 23:08",09.07.2026,"Pantelimon Sud",11
"10.07.2026 22:53",10.07.2026,"Pantelimon Sud",16
"10.07.2026 22:53",10.07.2026,"Pantelimon Sud",16
"10.07.2026 22:53",10.07.2026,"Pantelimon Sud",16
"10.07.2026 22:53",10.07.2026,"Pantelimon Sud",16
"10.07.2026 22:53",10.07.2026,"Pantelimon Sud",16
"10.07.2026 22:53",10.07.2026,"Pantelimon Sud",16
"11.07.2026 22:06",11.07.2026,"Pantelimon Sud",2
"11.07.2026 22:06",11.07.2026,"Pantelimon Sud",2
"11.07.2026 22:06",11.07.2026,"Pantelimon Sud",2
"11.07.2026 22:06",11.07.2026,"Pantelimon Sud",2
"11.07.2026 22:06",11.07.2026,"Pantelimon Sud",2
"11.07.2026 22:06",11.07.2026,"Pantelimon Sud",2
"12.07.2026 22:52",12.07.2026,"Pantelimon Sud",1
"12.07.2026 22:52",12.07.2026,"Pantelimon Sud",1
"12.07.2026 22:52",12.07.2026,"Pantelimon Sud",1
"12.07.2026 22:52",12.07.2026,"Pantelimon Sud",1
"12.07.2026 22:52",12.07.2026,"Pantelimon Sud",1
"13.07.2026 23:00",13.07.2026,"Pantelimon Sud",6
"13.07.2026 23:00",13.07.2026,"Pantelimon Sud",6
"13.07.2026 23:00",13.07.2026,"Pantelimon Sud",6
"13.07.2026 23:00",13.07.2026,"Pantelimon Sud",6
"13.07.2026 23:00",13.07.2026,"Pantelimon Sud",6
"14.07.2026 22:54",14.07.2026,"Pantelimon Sud",27
"14.07.2026 22:54",14.07.2026,"Pantelimon Sud",27
"14.07.2026 22:54",14.07.2026,"Pantelimon Sud",27
"14.07.2026 22:54",14.07.2026,"Pantelimon Sud",27
"14.07.2026 22:54",14.07.2026,"Pantelimon Sud",27
"15.07.2026 22:16",15.07.2026,"Pantelimon Sud",34
"15.07.2026 22:16",15.07.2026,"Pantelimon Sud",34
"15.07.2026 22:16",15.07.2026,"Pantelimon Sud",34
"15.07.2026 22:16",15.07.2026,"Pantelimon Sud",34
"15.07.2026 22:16",15.07.2026,"Pantelimon Sud",34
"16.07.2026 23:03",16.07.2026,"Pantelimon Sud",37
"16.07.2026 23:03",16.07.2026,"Pantelimon Sud",37
"16.07.2026 23:03",16.07.2026,"Pantelimon Sud",37
