currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,Ciorani,153
"04.08.2026 06:26",03.08.2026,Ciorani,153
"04.08.2026 06:26",03.08.2026,Ciorani,153
"05.08.2026 09:17",04.08.2026,Ciorani,159
"05.08.2026 09:17",04.08.2026,Ciorani,159
"05.08.2026 09:17",04.08.2026,Ciorani,159
"05.08.2026 22:35",05.08.2026,Ciorani,134
"05.08.2026 22:35",05.08.2026,Ciorani,134
"05.08.2026 22:35",05.08.2026,Ciorani,134
"05.08.2026 22:35",05.08.2026,Ciorani,134
"07.08.2026 00:40",06.08.2026,Ciorani,188
"07.08.2026 00:40",06.08.2026,Ciorani,188
"07.08.2026 00:40",06.08.2026,Ciorani,188
"07.08.2026 00:40",06.08.2026,Ciorani,188
"07.08.2026 00:40",06.08.2026,Ciorani,188
"07.08.2026 22:05",07.08.2026,Ciorani,113
"07.08.2026 22:05",07.08.2026,Ciorani,113
"07.08.2026 22:05",07.08.2026,Ciorani,113
"07.08.2026 22:05",07.08.2026,Ciorani,113
"07.08.2026 22:05",07.08.2026,Ciorani,113
"07.08.2026 22:05",07.08.2026,Ciorani,113
"08.08.2026 21:41",08.08.2026,Ciorani,120
"08.08.2026 21:41",08.08.2026,Ciorani,120
"08.08.2026 21:41",08.08.2026,Ciorani,120
"08.08.2026 21:41",08.08.2026,Ciorani,120
"09.08.2026 22:09",09.08.2026,Ciorani,114
"09.08.2026 22:09",09.08.2026,Ciorani,114
"09.08.2026 22:09",09.08.2026,Ciorani,114
"09.08.2026 22:09",09.08.2026,Ciorani,114
"09.08.2026 22:09",09.08.2026,Ciorani,114
"09.08.2026 22:09",09.08.2026,Ciorani,114
"10.08.2026 21:53",10.08.2026,Ciorani,103
"10.08.2026 21:53",10.08.2026,Ciorani,103
"10.08.2026 21:53",10.08.2026,Ciorani,103
"10.08.2026 21:53",10.08.2026,Ciorani,103
"10.08.2026 21:53",10.08.2026,Ciorani,103
"10.08.2026 21:53",10.08.2026,Ciorani,103
"11.08.2026 22:28",11.08.2026,Ciorani,178
"11.08.2026 22:28",11.08.2026,Ciorani,178
"11.08.2026 22:28",11.08.2026,Ciorani,178
"11.08.2026 22:28",11.08.2026,Ciorani,178
"11.08.2026 22:28",11.08.2026,Ciorani,178
"11.08.2026 22:28",11.08.2026,Ciorani,178
"12.08.2026 22:26",12.08.2026,Ciorani,141
"12.08.2026 22:26",12.08.2026,Ciorani,141
"12.08.2026 22:26",12.08.2026,Ciorani,141
"12.08.2026 22:26",12.08.2026,Ciorani,141
"12.08.2026 22:26",12.08.2026,Ciorani,141
"12.08.2026 22:26",12.08.2026,Ciorani,141
"13.08.2026 21:57",13.08.2026,Ciorani,137
"13.08.2026 21:57",13.08.2026,Ciorani,137
"13.08.2026 21:57",13.08.2026,Ciorani,137
"13.08.2026 21:57",13.08.2026,Ciorani,137
"13.08.2026 21:57",13.08.2026,Ciorani,137
"13.08.2026 21:57",13.08.2026,Ciorani,137
"14.08.2026 22:03",14.08.2026,Ciorani,167
"14.08.2026 22:03",14.08.2026,Ciorani,167
"14.08.2026 22:03",14.08.2026,Ciorani,167
"14.08.2026 22:03",14.08.2026,Ciorani,167
