currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Robănești Hm",234
"04.08.2026 06:57",03.08.2026,"Robănești Hm",234
"04.08.2026 06:57",03.08.2026,"Robănești Hm",234
"05.08.2026 09:47",04.08.2026,"Robănești Hm",236
"05.08.2026 09:47",04.08.2026,"Robănești Hm",236
"05.08.2026 09:47",04.08.2026,"Robănești Hm",236
"05.08.2026 22:54",05.08.2026,"Robănești Hm",204
"05.08.2026 22:54",05.08.2026,"Robănești Hm",204
"05.08.2026 22:54",05.08.2026,"Robănești Hm",204
"05.08.2026 22:54",05.08.2026,"Robănești Hm",204
"07.08.2026 01:11",06.08.2026,"Robănești Hm",126
"07.08.2026 01:11",06.08.2026,"Robănești Hm",126
"07.08.2026 01:11",06.08.2026,"Robănești Hm",126
"07.08.2026 01:11",06.08.2026,"Robănești Hm",126
"07.08.2026 01:11",06.08.2026,"Robănești Hm",126
"07.08.2026 22:24",07.08.2026,"Robănești Hm",149
"07.08.2026 22:24",07.08.2026,"Robănești Hm",149
"07.08.2026 22:24",07.08.2026,"Robănești Hm",149
"07.08.2026 22:24",07.08.2026,"Robănești Hm",149
"07.08.2026 22:24",07.08.2026,"Robănești Hm",149
"07.08.2026 22:24",07.08.2026,"Robănești Hm",149
"08.08.2026 21:47",08.08.2026,"Robănești Hm",80
"08.08.2026 21:47",08.08.2026,"Robănești Hm",80
"08.08.2026 21:47",08.08.2026,"Robănești Hm",80
"08.08.2026 21:47",08.08.2026,"Robănești Hm",80
"09.08.2026 22:37",09.08.2026,"Robănești Hm",36
"09.08.2026 22:37",09.08.2026,"Robănești Hm",36
"09.08.2026 22:37",09.08.2026,"Robănești Hm",36
"09.08.2026 22:37",09.08.2026,"Robănești Hm",36
"09.08.2026 22:37",09.08.2026,"Robănești Hm",36
"09.08.2026 22:37",09.08.2026,"Robănești Hm",36
"10.08.2026 21:59",10.08.2026,"Robănești Hm",66
"10.08.2026 21:59",10.08.2026,"Robănești Hm",66
"10.08.2026 21:59",10.08.2026,"Robănești Hm",66
"10.08.2026 21:59",10.08.2026,"Robănești Hm",66
"10.08.2026 21:59",10.08.2026,"Robănești Hm",66
"10.08.2026 21:59",10.08.2026,"Robănești Hm",66
"11.08.2026 22:59",11.08.2026,"Robănești Hm",411
"11.08.2026 22:59",11.08.2026,"Robănești Hm",411
"11.08.2026 22:59",11.08.2026,"Robănești Hm",411
"11.08.2026 22:59",11.08.2026,"Robănești Hm",411
"11.08.2026 22:59",11.08.2026,"Robănești Hm",411
"11.08.2026 22:59",11.08.2026,"Robănești Hm",411
"12.08.2026 22:56",12.08.2026,"Robănești Hm",170
"12.08.2026 22:56",12.08.2026,"Robănești Hm",170
"12.08.2026 22:56",12.08.2026,"Robănești Hm",170
"12.08.2026 22:56",12.08.2026,"Robănești Hm",170
"12.08.2026 22:56",12.08.2026,"Robănești Hm",170
"12.08.2026 22:56",12.08.2026,"Robănești Hm",170
