currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Pietrele Albe",18
"01.07.2026 23:19",01.07.2026,"Pietrele Albe",18
"01.07.2026 23:19",01.07.2026,"Pietrele Albe",18
"01.07.2026 23:19",01.07.2026,"Pietrele Albe",18
"01.07.2026 23:19",01.07.2026,"Pietrele Albe",18
"02.07.2026 23:10",02.07.2026,"Pietrele Albe",28
"02.07.2026 23:10",02.07.2026,"Pietrele Albe",28
"02.07.2026 23:10",02.07.2026,"Pietrele Albe",28
"02.07.2026 23:10",02.07.2026,"Pietrele Albe",28
"02.07.2026 23:10",02.07.2026,"Pietrele Albe",28
"03.07.2026 22:19",03.07.2026,"Pietrele Albe",5
"03.07.2026 22:19",03.07.2026,"Pietrele Albe",5
"03.07.2026 22:19",03.07.2026,"Pietrele Albe",5
"03.07.2026 22:19",03.07.2026,"Pietrele Albe",5
"03.07.2026 22:19",03.07.2026,"Pietrele Albe",5
"04.07.2026 22:57",04.07.2026,"Pietrele Albe",2
"04.07.2026 22:57",04.07.2026,"Pietrele Albe",2
"04.07.2026 22:57",04.07.2026,"Pietrele Albe",2
"04.07.2026 22:57",04.07.2026,"Pietrele Albe",2
"04.07.2026 22:57",04.07.2026,"Pietrele Albe",2
"05.07.2026 23:00",05.07.2026,"Pietrele Albe",8
"05.07.2026 23:00",05.07.2026,"Pietrele Albe",8
"05.07.2026 23:00",05.07.2026,"Pietrele Albe",8
"05.07.2026 23:00",05.07.2026,"Pietrele Albe",8
"06.07.2026 23:18",06.07.2026,"Pietrele Albe",0
"06.07.2026 23:18",06.07.2026,"Pietrele Albe",0
"06.07.2026 23:18",06.07.2026,"Pietrele Albe",0
"06.07.2026 23:18",06.07.2026,"Pietrele Albe",0
"06.07.2026 23:18",06.07.2026,"Pietrele Albe",0
"07.07.2026 22:49",07.07.2026,"Pietrele Albe",31
"07.07.2026 22:49",07.07.2026,"Pietrele Albe",31
"07.07.2026 22:49",07.07.2026,"Pietrele Albe",31
"07.07.2026 22:49",07.07.2026,"Pietrele Albe",31
"07.07.2026 22:49",07.07.2026,"Pietrele Albe",31
"08.07.2026 22:52",08.07.2026,"Pietrele Albe",9
"08.07.2026 22:52",08.07.2026,"Pietrele Albe",9
"08.07.2026 22:52",08.07.2026,"Pietrele Albe",9
"08.07.2026 22:52",08.07.2026,"Pietrele Albe",9
"08.07.2026 22:52",08.07.2026,"Pietrele Albe",9
