currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,Răcari,103
"04.08.2026 06:55",03.08.2026,Răcari,103
"04.08.2026 06:55",03.08.2026,Răcari,103
"05.08.2026 09:45",04.08.2026,Răcari,230
"05.08.2026 09:45",04.08.2026,Răcari,230
"05.08.2026 09:45",04.08.2026,Răcari,230
"05.08.2026 22:53",05.08.2026,Răcari,44
"05.08.2026 22:53",05.08.2026,Răcari,44
"05.08.2026 22:53",05.08.2026,Răcari,44
"05.08.2026 22:53",05.08.2026,Răcari,44
"07.08.2026 01:09",06.08.2026,Răcari,58
"07.08.2026 01:09",06.08.2026,Răcari,58
"07.08.2026 01:09",06.08.2026,Răcari,58
"07.08.2026 01:09",06.08.2026,Răcari,58
"07.08.2026 01:09",06.08.2026,Răcari,58
"07.08.2026 22:23",07.08.2026,Răcari,82
"07.08.2026 22:23",07.08.2026,Răcari,82
"07.08.2026 22:23",07.08.2026,Răcari,82
"07.08.2026 22:23",07.08.2026,Răcari,82
"07.08.2026 22:23",07.08.2026,Răcari,82
"07.08.2026 22:23",07.08.2026,Răcari,82
"08.08.2026 21:47",08.08.2026,Răcari,31
"08.08.2026 21:47",08.08.2026,Răcari,31
"08.08.2026 21:47",08.08.2026,Răcari,31
"08.08.2026 21:47",08.08.2026,Răcari,31
"09.08.2026 22:35",09.08.2026,Răcari,15
"09.08.2026 22:35",09.08.2026,Răcari,15
"09.08.2026 22:35",09.08.2026,Răcari,15
"09.08.2026 22:35",09.08.2026,Răcari,15
"09.08.2026 22:35",09.08.2026,Răcari,15
"09.08.2026 22:35",09.08.2026,Răcari,15
"10.08.2026 21:59",10.08.2026,Răcari,47
"10.08.2026 21:59",10.08.2026,Răcari,47
"10.08.2026 21:59",10.08.2026,Răcari,47
"10.08.2026 21:59",10.08.2026,Răcari,47
"10.08.2026 21:59",10.08.2026,Răcari,47
"10.08.2026 21:59",10.08.2026,Răcari,47
"11.08.2026 22:57",11.08.2026,Răcari,79
"11.08.2026 22:57",11.08.2026,Răcari,79
"11.08.2026 22:57",11.08.2026,Răcari,79
"11.08.2026 22:57",11.08.2026,Răcari,79
"11.08.2026 22:57",11.08.2026,Răcari,79
"11.08.2026 22:57",11.08.2026,Răcari,79
"12.08.2026 22:55",12.08.2026,Răcari,81
"12.08.2026 22:55",12.08.2026,Răcari,81
"12.08.2026 22:55",12.08.2026,Răcari,81
"12.08.2026 22:55",12.08.2026,Răcari,81
"12.08.2026 22:55",12.08.2026,Răcari,81
"12.08.2026 22:55",12.08.2026,Răcari,81
"13.08.2026 22:07",13.08.2026,Răcari,62
"13.08.2026 22:07",13.08.2026,Răcari,62
"13.08.2026 22:07",13.08.2026,Răcari,62
"13.08.2026 22:07",13.08.2026,Răcari,62
"13.08.2026 22:07",13.08.2026,Răcari,62
"13.08.2026 22:07",13.08.2026,Răcari,62
"14.08.2026 22:32",14.08.2026,Răcari,44
"14.08.2026 22:32",14.08.2026,Răcari,44
"14.08.2026 22:32",14.08.2026,Răcari,44
"14.08.2026 22:32",14.08.2026,Răcari,44
"14.08.2026 22:32",14.08.2026,Răcari,44
"14.08.2026 22:32",14.08.2026,Răcari,44
"15.08.2026 22:22",15.08.2026,Răcari,81
"15.08.2026 22:22",15.08.2026,Răcari,81
"15.08.2026 22:22",15.08.2026,Răcari,81
"15.08.2026 22:22",15.08.2026,Răcari,81
"15.08.2026 22:22",15.08.2026,Răcari,81
"15.08.2026 22:22",15.08.2026,Răcari,81
"16.08.2026 22:02",16.08.2026,Răcari,10
"16.08.2026 22:02",16.08.2026,Răcari,10
"16.08.2026 22:02",16.08.2026,Răcari,10
"16.08.2026 22:02",16.08.2026,Răcari,10
"16.08.2026 22:02",16.08.2026,Răcari,10
"16.08.2026 22:02",16.08.2026,Răcari,10
"17.08.2026 21:42",17.08.2026,Răcari,124
"17.08.2026 21:42",17.08.2026,Răcari,124
"17.08.2026 21:42",17.08.2026,Răcari,124
"17.08.2026 21:42",17.08.2026,Răcari,124
"17.08.2026 21:42",17.08.2026,Răcari,124
"17.08.2026 21:42",17.08.2026,Răcari,124
"18.08.2026 22:08",18.08.2026,Răcari,35
"18.08.2026 22:08",18.08.2026,Răcari,35
"18.08.2026 22:08",18.08.2026,Răcari,35
"18.08.2026 22:08",18.08.2026,Răcari,35
"18.08.2026 22:08",18.08.2026,Răcari,35
"18.08.2026 22:08",18.08.2026,Răcari,35
"19.08.2026 22:33",19.08.2026,Răcari,30
"19.08.2026 22:33",19.08.2026,Răcari,30
"19.08.2026 22:33",19.08.2026,Răcari,30
"19.08.2026 22:33",19.08.2026,Răcari,30
"19.08.2026 22:33",19.08.2026,Răcari,30
"19.08.2026 22:33",19.08.2026,Răcari,30
"20.08.2026 22:14",20.08.2026,Răcari,59
"20.08.2026 22:14",20.08.2026,Răcari,59
"20.08.2026 22:14",20.08.2026,Răcari,59
"20.08.2026 22:14",20.08.2026,Răcari,59
"20.08.2026 22:14",20.08.2026,Răcari,59
