currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Strâmbuța Hm",16
"01.07.2026 23:30",01.07.2026,"Strâmbuța Hm",16
"01.07.2026 23:30",01.07.2026,"Strâmbuța Hm",16
"01.07.2026 23:30",01.07.2026,"Strâmbuța Hm",16
"01.07.2026 23:30",01.07.2026,"Strâmbuța Hm",16
"02.07.2026 23:21",02.07.2026,"Strâmbuța Hm",34
"02.07.2026 23:21",02.07.2026,"Strâmbuța Hm",34
"02.07.2026 23:21",02.07.2026,"Strâmbuța Hm",34
"02.07.2026 23:21",02.07.2026,"Strâmbuța Hm",34
"02.07.2026 23:21",02.07.2026,"Strâmbuța Hm",34
"03.07.2026 22:21",03.07.2026,"Strâmbuța Hm",6
"03.07.2026 22:21",03.07.2026,"Strâmbuța Hm",6
"03.07.2026 22:21",03.07.2026,"Strâmbuța Hm",6
"03.07.2026 22:21",03.07.2026,"Strâmbuța Hm",6
