currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,Vasiova,159
"04.08.2026 07:11",03.08.2026,Vasiova,159
"04.08.2026 07:11",03.08.2026,Vasiova,159
"05.08.2026 10:02",04.08.2026,Vasiova,431
"05.08.2026 10:02",04.08.2026,Vasiova,431
"05.08.2026 10:02",04.08.2026,Vasiova,431
"05.08.2026 23:03",05.08.2026,Vasiova,292
"05.08.2026 23:03",05.08.2026,Vasiova,292
"05.08.2026 23:03",05.08.2026,Vasiova,292
"05.08.2026 23:03",05.08.2026,Vasiova,292
"07.08.2026 01:25",06.08.2026,Vasiova,234
"07.08.2026 01:25",06.08.2026,Vasiova,234
"07.08.2026 01:25",06.08.2026,Vasiova,234
"07.08.2026 01:25",06.08.2026,Vasiova,234
"07.08.2026 01:25",06.08.2026,Vasiova,234
"07.08.2026 22:33",07.08.2026,Vasiova,138
"07.08.2026 22:33",07.08.2026,Vasiova,138
"07.08.2026 22:33",07.08.2026,Vasiova,138
"07.08.2026 22:33",07.08.2026,Vasiova,138
"07.08.2026 22:33",07.08.2026,Vasiova,138
"07.08.2026 22:33",07.08.2026,Vasiova,138
"08.08.2026 21:50",08.08.2026,Vasiova,28
"08.08.2026 21:50",08.08.2026,Vasiova,28
"08.08.2026 21:50",08.08.2026,Vasiova,28
"08.08.2026 21:50",08.08.2026,Vasiova,28
"09.08.2026 22:50",09.08.2026,Vasiova,193
"09.08.2026 22:50",09.08.2026,Vasiova,193
"09.08.2026 22:50",09.08.2026,Vasiova,193
"09.08.2026 22:50",09.08.2026,Vasiova,193
"09.08.2026 22:50",09.08.2026,Vasiova,193
"09.08.2026 22:50",09.08.2026,Vasiova,193
"10.08.2026 22:02",10.08.2026,Vasiova,33
"10.08.2026 22:02",10.08.2026,Vasiova,33
"10.08.2026 22:02",10.08.2026,Vasiova,33
"10.08.2026 22:02",10.08.2026,Vasiova,33
"10.08.2026 22:02",10.08.2026,Vasiova,33
"10.08.2026 22:02",10.08.2026,Vasiova,33
"11.08.2026 23:14",11.08.2026,Vasiova,213
"11.08.2026 23:14",11.08.2026,Vasiova,213
"11.08.2026 23:14",11.08.2026,Vasiova,213
"11.08.2026 23:14",11.08.2026,Vasiova,213
"11.08.2026 23:14",11.08.2026,Vasiova,213
"11.08.2026 23:14",11.08.2026,Vasiova,213
"12.08.2026 23:11",12.08.2026,Vasiova,28
"12.08.2026 23:11",12.08.2026,Vasiova,28
"12.08.2026 23:11",12.08.2026,Vasiova,28
"12.08.2026 23:11",12.08.2026,Vasiova,28
"12.08.2026 23:11",12.08.2026,Vasiova,28
"12.08.2026 23:11",12.08.2026,Vasiova,28
"13.08.2026 22:19",13.08.2026,Vasiova,33
"13.08.2026 22:19",13.08.2026,Vasiova,33
"13.08.2026 22:19",13.08.2026,Vasiova,33
"13.08.2026 22:19",13.08.2026,Vasiova,33
"13.08.2026 22:19",13.08.2026,Vasiova,33
"13.08.2026 22:19",13.08.2026,Vasiova,33
"14.08.2026 22:49",14.08.2026,Vasiova,18
"14.08.2026 22:49",14.08.2026,Vasiova,18
"14.08.2026 22:49",14.08.2026,Vasiova,18
"14.08.2026 22:49",14.08.2026,Vasiova,18
"14.08.2026 22:49",14.08.2026,Vasiova,18
"14.08.2026 22:49",14.08.2026,Vasiova,18
"15.08.2026 22:36",15.08.2026,Vasiova,42
"15.08.2026 22:36",15.08.2026,Vasiova,42
"15.08.2026 22:36",15.08.2026,Vasiova,42
"15.08.2026 22:36",15.08.2026,Vasiova,42
"15.08.2026 22:36",15.08.2026,Vasiova,42
"15.08.2026 22:36",15.08.2026,Vasiova,42
"16.08.2026 22:12",16.08.2026,Vasiova,102
"16.08.2026 22:12",16.08.2026,Vasiova,102
"16.08.2026 22:12",16.08.2026,Vasiova,102
"16.08.2026 22:12",16.08.2026,Vasiova,102
"16.08.2026 22:12",16.08.2026,Vasiova,102
"16.08.2026 22:12",16.08.2026,Vasiova,102
"17.08.2026 21:46",17.08.2026,Vasiova,27
"17.08.2026 21:46",17.08.2026,Vasiova,27
"17.08.2026 21:46",17.08.2026,Vasiova,27
"17.08.2026 21:46",17.08.2026,Vasiova,27
"17.08.2026 21:46",17.08.2026,Vasiova,27
"17.08.2026 21:46",17.08.2026,Vasiova,27
"18.08.2026 22:18",18.08.2026,Vasiova,21
"18.08.2026 22:18",18.08.2026,Vasiova,21
"18.08.2026 22:18",18.08.2026,Vasiova,21
"18.08.2026 22:18",18.08.2026,Vasiova,21
"18.08.2026 22:18",18.08.2026,Vasiova,21
"18.08.2026 22:18",18.08.2026,Vasiova,21
"19.08.2026 22:48",19.08.2026,Vasiova,4
"19.08.2026 22:48",19.08.2026,Vasiova,4
"19.08.2026 22:48",19.08.2026,Vasiova,4
"19.08.2026 22:48",19.08.2026,Vasiova,4
"19.08.2026 22:48",19.08.2026,Vasiova,4
"19.08.2026 22:48",19.08.2026,Vasiova,4
"20.08.2026 22:26",20.08.2026,Vasiova,97
"20.08.2026 22:26",20.08.2026,Vasiova,97
"20.08.2026 22:26",20.08.2026,Vasiova,97
"20.08.2026 22:26",20.08.2026,Vasiova,97
"20.08.2026 22:26",20.08.2026,Vasiova,97
"20.08.2026 22:26",20.08.2026,Vasiova,97
"21.08.2026 22:47",21.08.2026,Vasiova,60
"21.08.2026 22:47",21.08.2026,Vasiova,60
"21.08.2026 22:47",21.08.2026,Vasiova,60
"21.08.2026 22:47",21.08.2026,Vasiova,60
"21.08.2026 22:47",21.08.2026,Vasiova,60
