currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"Gornești Mureș H",108
"04.08.2026 06:36",03.08.2026,"Gornești Mureș H",108
"04.08.2026 06:36",03.08.2026,"Gornești Mureș H",108
"05.08.2026 09:27",04.08.2026,"Gornești Mureș H",94
"05.08.2026 09:27",04.08.2026,"Gornești Mureș H",94
"05.08.2026 09:27",04.08.2026,"Gornești Mureș H",94
"05.08.2026 22:42",05.08.2026,"Gornești Mureș H",29
"05.08.2026 22:42",05.08.2026,"Gornești Mureș H",29
"05.08.2026 22:42",05.08.2026,"Gornești Mureș H",29
"05.08.2026 22:42",05.08.2026,"Gornești Mureș H",29
"07.08.2026 00:50",06.08.2026,"Gornești Mureș H",25
"07.08.2026 00:50",06.08.2026,"Gornești Mureș H",25
"07.08.2026 00:50",06.08.2026,"Gornești Mureș H",25
"07.08.2026 00:50",06.08.2026,"Gornești Mureș H",25
"07.08.2026 00:50",06.08.2026,"Gornești Mureș H",25
"07.08.2026 22:11",07.08.2026,"Gornești Mureș H",71
"07.08.2026 22:11",07.08.2026,"Gornești Mureș H",71
"07.08.2026 22:11",07.08.2026,"Gornești Mureș H",71
"07.08.2026 22:11",07.08.2026,"Gornești Mureș H",71
"07.08.2026 22:11",07.08.2026,"Gornești Mureș H",71
"07.08.2026 22:11",07.08.2026,"Gornești Mureș H",71
"08.08.2026 21:43",08.08.2026,"Gornești Mureș H",45
"08.08.2026 21:43",08.08.2026,"Gornești Mureș H",45
"08.08.2026 21:43",08.08.2026,"Gornești Mureș H",45
"08.08.2026 21:43",08.08.2026,"Gornești Mureș H",45
"09.08.2026 22:18",09.08.2026,"Gornești Mureș H",29
"09.08.2026 22:18",09.08.2026,"Gornești Mureș H",29
"09.08.2026 22:18",09.08.2026,"Gornești Mureș H",29
"09.08.2026 22:18",09.08.2026,"Gornești Mureș H",29
"09.08.2026 22:18",09.08.2026,"Gornești Mureș H",29
"09.08.2026 22:18",09.08.2026,"Gornești Mureș H",29
"10.08.2026 21:55",10.08.2026,"Gornești Mureș H",83
"10.08.2026 21:55",10.08.2026,"Gornești Mureș H",83
"10.08.2026 21:55",10.08.2026,"Gornești Mureș H",83
"10.08.2026 21:55",10.08.2026,"Gornești Mureș H",83
"10.08.2026 21:55",10.08.2026,"Gornești Mureș H",83
"10.08.2026 21:55",10.08.2026,"Gornești Mureș H",83
"11.08.2026 22:38",11.08.2026,"Gornești Mureș H",76
"11.08.2026 22:38",11.08.2026,"Gornești Mureș H",76
"11.08.2026 22:38",11.08.2026,"Gornești Mureș H",76
"11.08.2026 22:38",11.08.2026,"Gornești Mureș H",76
"11.08.2026 22:38",11.08.2026,"Gornești Mureș H",76
"11.08.2026 22:38",11.08.2026,"Gornești Mureș H",76
"12.08.2026 22:36",12.08.2026,"Gornești Mureș H",21
"12.08.2026 22:36",12.08.2026,"Gornești Mureș H",21
"12.08.2026 22:36",12.08.2026,"Gornești Mureș H",21
"12.08.2026 22:36",12.08.2026,"Gornești Mureș H",21
"12.08.2026 22:36",12.08.2026,"Gornești Mureș H",21
"12.08.2026 22:36",12.08.2026,"Gornești Mureș H",21
"13.08.2026 21:59",13.08.2026,"Gornești Mureș H",34
"13.08.2026 21:59",13.08.2026,"Gornești Mureș H",34
"13.08.2026 21:59",13.08.2026,"Gornești Mureș H",34
"13.08.2026 21:59",13.08.2026,"Gornești Mureș H",34
"13.08.2026 21:59",13.08.2026,"Gornești Mureș H",34
"13.08.2026 21:59",13.08.2026,"Gornești Mureș H",34
"14.08.2026 22:13",14.08.2026,"Gornești Mureș H",57
"14.08.2026 22:13",14.08.2026,"Gornești Mureș H",57
"14.08.2026 22:13",14.08.2026,"Gornești Mureș H",57
"14.08.2026 22:13",14.08.2026,"Gornești Mureș H",57
"14.08.2026 22:13",14.08.2026,"Gornești Mureș H",57
"14.08.2026 22:13",14.08.2026,"Gornești Mureș H",57
"15.08.2026 22:05",15.08.2026,"Gornești Mureș H",14
"15.08.2026 22:05",15.08.2026,"Gornești Mureș H",14
"15.08.2026 22:05",15.08.2026,"Gornești Mureș H",14
"15.08.2026 22:05",15.08.2026,"Gornești Mureș H",14
"15.08.2026 22:05",15.08.2026,"Gornești Mureș H",14
"15.08.2026 22:05",15.08.2026,"Gornești Mureș H",14
"16.08.2026 21:51",16.08.2026,"Gornești Mureș H",80
"16.08.2026 21:51",16.08.2026,"Gornești Mureș H",80
"16.08.2026 21:51",16.08.2026,"Gornești Mureș H",80
"16.08.2026 21:51",16.08.2026,"Gornești Mureș H",80
"16.08.2026 21:51",16.08.2026,"Gornești Mureș H",80
"16.08.2026 21:51",16.08.2026,"Gornești Mureș H",80
"17.08.2026 21:38",17.08.2026,"Gornești Mureș H",10
"17.08.2026 21:38",17.08.2026,"Gornești Mureș H",10
"17.08.2026 21:38",17.08.2026,"Gornești Mureș H",10
"17.08.2026 21:38",17.08.2026,"Gornești Mureș H",10
"17.08.2026 21:38",17.08.2026,"Gornești Mureș H",10
"17.08.2026 21:38",17.08.2026,"Gornești Mureș H",10
"18.08.2026 21:56",18.08.2026,"Gornești Mureș H",72
"18.08.2026 21:56",18.08.2026,"Gornești Mureș H",72
"18.08.2026 21:56",18.08.2026,"Gornești Mureș H",72
"18.08.2026 21:56",18.08.2026,"Gornești Mureș H",72
"18.08.2026 21:56",18.08.2026,"Gornești Mureș H",72
"18.08.2026 21:56",18.08.2026,"Gornești Mureș H",72
"19.08.2026 22:14",19.08.2026,"Gornești Mureș H",3
"19.08.2026 22:14",19.08.2026,"Gornești Mureș H",3
"19.08.2026 22:14",19.08.2026,"Gornești Mureș H",3
"19.08.2026 22:14",19.08.2026,"Gornești Mureș H",3
"19.08.2026 22:14",19.08.2026,"Gornești Mureș H",3
"19.08.2026 22:14",19.08.2026,"Gornești Mureș H",3
"20.08.2026 21:59",20.08.2026,"Gornești Mureș H",34
"20.08.2026 21:59",20.08.2026,"Gornești Mureș H",34
"20.08.2026 21:59",20.08.2026,"Gornești Mureș H",34
"20.08.2026 21:59",20.08.2026,"Gornești Mureș H",34
"20.08.2026 21:59",20.08.2026,"Gornești Mureș H",34
"20.08.2026 21:59",20.08.2026,"Gornești Mureș H",34
"21.08.2026 22:12",21.08.2026,"Gornești Mureș H",122
"21.08.2026 22:12",21.08.2026,"Gornești Mureș H",122
"21.08.2026 22:12",21.08.2026,"Gornești Mureș H",122
"21.08.2026 22:12",21.08.2026,"Gornești Mureș H",122
"21.08.2026 22:12",21.08.2026,"Gornești Mureș H",122
"21.08.2026 22:12",21.08.2026,"Gornești Mureș H",122
"22.08.2026 21:35",22.08.2026,"Gornești Mureș H",56
"22.08.2026 21:35",22.08.2026,"Gornești Mureș H",56
"22.08.2026 21:35",22.08.2026,"Gornești Mureș H",56
"22.08.2026 21:35",22.08.2026,"Gornești Mureș H",56
"22.08.2026 21:35",22.08.2026,"Gornești Mureș H",56
"22.08.2026 21:35",22.08.2026,"Gornești Mureș H",56
"23.08.2026 22:08",23.08.2026,"Gornești Mureș H",74
"23.08.2026 22:08",23.08.2026,"Gornești Mureș H",74
"23.08.2026 22:08",23.08.2026,"Gornești Mureș H",74
"23.08.2026 22:08",23.08.2026,"Gornești Mureș H",74
