currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Măneciu Pământeni hc",13
"01.07.2026 23:12",01.07.2026,"Măneciu Pământeni hc",13
"01.07.2026 23:12",01.07.2026,"Măneciu Pământeni hc",13
"01.07.2026 23:12",01.07.2026,"Măneciu Pământeni hc",13
"01.07.2026 23:12",01.07.2026,"Măneciu Pământeni hc",13
"02.07.2026 23:02",02.07.2026,"Măneciu Pământeni hc",0
"02.07.2026 23:02",02.07.2026,"Măneciu Pământeni hc",0
"02.07.2026 23:02",02.07.2026,"Măneciu Pământeni hc",0
"02.07.2026 23:02",02.07.2026,"Măneciu Pământeni hc",0
"02.07.2026 23:02",02.07.2026,"Măneciu Pământeni hc",0
"03.07.2026 22:18",03.07.2026,"Măneciu Pământeni hc",664
"03.07.2026 22:18",03.07.2026,"Măneciu Pământeni hc",664
"03.07.2026 22:18",03.07.2026,"Măneciu Pământeni hc",664
"03.07.2026 22:18",03.07.2026,"Măneciu Pământeni hc",664
"03.07.2026 22:18",03.07.2026,"Măneciu Pământeni hc",664
"04.07.2026 22:49",04.07.2026,"Măneciu Pământeni hc",29
"04.07.2026 22:49",04.07.2026,"Măneciu Pământeni hc",29
"04.07.2026 22:49",04.07.2026,"Măneciu Pământeni hc",29
"04.07.2026 22:49",04.07.2026,"Măneciu Pământeni hc",29
"04.07.2026 22:49",04.07.2026,"Măneciu Pământeni hc",29
"05.07.2026 22:53",05.07.2026,"Măneciu Pământeni hc",5
"05.07.2026 22:53",05.07.2026,"Măneciu Pământeni hc",5
"05.07.2026 22:53",05.07.2026,"Măneciu Pământeni hc",5
"05.07.2026 22:53",05.07.2026,"Măneciu Pământeni hc",5
"06.07.2026 23:10",06.07.2026,"Măneciu Pământeni hc",39
"06.07.2026 23:10",06.07.2026,"Măneciu Pământeni hc",39
"06.07.2026 23:10",06.07.2026,"Măneciu Pământeni hc",39
"06.07.2026 23:10",06.07.2026,"Măneciu Pământeni hc",39
"06.07.2026 23:10",06.07.2026,"Măneciu Pământeni hc",39
"07.07.2026 22:44",07.07.2026,"Măneciu Pământeni hc",4
"07.07.2026 22:44",07.07.2026,"Măneciu Pământeni hc",4
"07.07.2026 22:44",07.07.2026,"Măneciu Pământeni hc",4
"07.07.2026 22:44",07.07.2026,"Măneciu Pământeni hc",4
"07.07.2026 22:44",07.07.2026,"Măneciu Pământeni hc",4
"08.07.2026 22:47",08.07.2026,"Măneciu Pământeni hc",27
"08.07.2026 22:47",08.07.2026,"Măneciu Pământeni hc",27
"08.07.2026 22:47",08.07.2026,"Măneciu Pământeni hc",27
"08.07.2026 22:47",08.07.2026,"Măneciu Pământeni hc",27
"08.07.2026 22:47",08.07.2026,"Măneciu Pământeni hc",27
"09.07.2026 23:04",09.07.2026,"Măneciu Pământeni hc",2
"09.07.2026 23:04",09.07.2026,"Măneciu Pământeni hc",2
"09.07.2026 23:04",09.07.2026,"Măneciu Pământeni hc",2
"09.07.2026 23:04",09.07.2026,"Măneciu Pământeni hc",2
"09.07.2026 23:04",09.07.2026,"Măneciu Pământeni hc",2
"10.07.2026 22:49",10.07.2026,"Măneciu Pământeni hc",5
"10.07.2026 22:49",10.07.2026,"Măneciu Pământeni hc",5
"10.07.2026 22:49",10.07.2026,"Măneciu Pământeni hc",5
"10.07.2026 22:49",10.07.2026,"Măneciu Pământeni hc",5
"10.07.2026 22:49",10.07.2026,"Măneciu Pământeni hc",5
"10.07.2026 22:49",10.07.2026,"Măneciu Pământeni hc",5
"11.07.2026 22:05",11.07.2026,"Măneciu Pământeni hc",36
"11.07.2026 22:05",11.07.2026,"Măneciu Pământeni hc",36
