currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Mireșu Mare hm",114
"04.08.2026 06:46",03.08.2026,"Mireșu Mare hm",114
"04.08.2026 06:46",03.08.2026,"Mireșu Mare hm",114
"05.08.2026 09:36",04.08.2026,"Mireșu Mare hm",194
"05.08.2026 09:36",04.08.2026,"Mireșu Mare hm",194
"05.08.2026 09:36",04.08.2026,"Mireșu Mare hm",194
"05.08.2026 22:47",05.08.2026,"Mireșu Mare hm",213
"05.08.2026 22:47",05.08.2026,"Mireșu Mare hm",213
"05.08.2026 22:47",05.08.2026,"Mireșu Mare hm",213
"05.08.2026 22:47",05.08.2026,"Mireșu Mare hm",213
"07.08.2026 00:59",06.08.2026,"Mireșu Mare hm",218
"07.08.2026 00:59",06.08.2026,"Mireșu Mare hm",218
"07.08.2026 00:59",06.08.2026,"Mireșu Mare hm",218
"07.08.2026 00:59",06.08.2026,"Mireșu Mare hm",218
"07.08.2026 00:59",06.08.2026,"Mireșu Mare hm",218
"07.08.2026 22:17",07.08.2026,"Mireșu Mare hm",163
"07.08.2026 22:17",07.08.2026,"Mireșu Mare hm",163
"07.08.2026 22:17",07.08.2026,"Mireșu Mare hm",163
"07.08.2026 22:17",07.08.2026,"Mireșu Mare hm",163
"07.08.2026 22:17",07.08.2026,"Mireșu Mare hm",163
"07.08.2026 22:17",07.08.2026,"Mireșu Mare hm",163
"08.08.2026 21:44",08.08.2026,"Mireșu Mare hm",60
