currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,Jebel,36
"01.07.2026 23:08",01.07.2026,Jebel,36
"01.07.2026 23:08",01.07.2026,Jebel,36
"01.07.2026 23:08",01.07.2026,Jebel,36
"01.07.2026 23:08",01.07.2026,Jebel,36
"02.07.2026 22:58",02.07.2026,Jebel,14
"02.07.2026 22:58",02.07.2026,Jebel,14
"02.07.2026 22:58",02.07.2026,Jebel,14
"02.07.2026 22:58",02.07.2026,Jebel,14
"02.07.2026 22:58",02.07.2026,Jebel,14
"03.07.2026 22:17",03.07.2026,Jebel,28
"03.07.2026 22:17",03.07.2026,Jebel,28
"03.07.2026 22:17",03.07.2026,Jebel,28
"03.07.2026 22:17",03.07.2026,Jebel,28
"03.07.2026 22:17",03.07.2026,Jebel,28
"04.07.2026 22:45",04.07.2026,Jebel,40
"04.07.2026 22:45",04.07.2026,Jebel,40
"04.07.2026 22:45",04.07.2026,Jebel,40
"04.07.2026 22:45",04.07.2026,Jebel,40
"04.07.2026 22:45",04.07.2026,Jebel,40
"05.07.2026 22:49",05.07.2026,Jebel,19
"05.07.2026 22:49",05.07.2026,Jebel,19
"05.07.2026 22:49",05.07.2026,Jebel,19
"05.07.2026 22:49",05.07.2026,Jebel,19
"06.07.2026 23:05",06.07.2026,Jebel,142
"06.07.2026 23:05",06.07.2026,Jebel,142
"06.07.2026 23:05",06.07.2026,Jebel,142
"06.07.2026 23:05",06.07.2026,Jebel,142
"06.07.2026 23:05",06.07.2026,Jebel,142
"07.07.2026 22:42",07.07.2026,Jebel,75
"07.07.2026 22:42",07.07.2026,Jebel,75
"07.07.2026 22:42",07.07.2026,Jebel,75
"07.07.2026 22:42",07.07.2026,Jebel,75
"07.07.2026 22:42",07.07.2026,Jebel,75
"08.07.2026 22:44",08.07.2026,Jebel,91
"08.07.2026 22:44",08.07.2026,Jebel,91
"08.07.2026 22:44",08.07.2026,Jebel,91
"08.07.2026 22:44",08.07.2026,Jebel,91
"08.07.2026 22:44",08.07.2026,Jebel,91
"09.07.2026 23:00",09.07.2026,Jebel,64
"09.07.2026 23:00",09.07.2026,Jebel,64
"09.07.2026 23:00",09.07.2026,Jebel,64
"09.07.2026 23:00",09.07.2026,Jebel,64
"09.07.2026 23:00",09.07.2026,Jebel,64
"10.07.2026 22:46",10.07.2026,Jebel,21
"10.07.2026 22:46",10.07.2026,Jebel,21
"10.07.2026 22:46",10.07.2026,Jebel,21
"10.07.2026 22:46",10.07.2026,Jebel,21
"10.07.2026 22:46",10.07.2026,Jebel,21
"10.07.2026 22:46",10.07.2026,Jebel,21
"11.07.2026 22:04",11.07.2026,Jebel,241
"11.07.2026 22:04",11.07.2026,Jebel,241
"11.07.2026 22:04",11.07.2026,Jebel,241
"11.07.2026 22:04",11.07.2026,Jebel,241
"11.07.2026 22:04",11.07.2026,Jebel,241
"11.07.2026 22:04",11.07.2026,Jebel,241
"12.07.2026 22:42",12.07.2026,Jebel,13
"12.07.2026 22:42",12.07.2026,Jebel,13
"12.07.2026 22:42",12.07.2026,Jebel,13
"12.07.2026 22:42",12.07.2026,Jebel,13
"12.07.2026 22:42",12.07.2026,Jebel,13
"13.07.2026 22:50",13.07.2026,Jebel,41
"13.07.2026 22:50",13.07.2026,Jebel,41
"13.07.2026 22:50",13.07.2026,Jebel,41
"13.07.2026 22:50",13.07.2026,Jebel,41
"13.07.2026 22:50",13.07.2026,Jebel,41
"14.07.2026 22:45",14.07.2026,Jebel,120
"14.07.2026 22:45",14.07.2026,Jebel,120
"14.07.2026 22:45",14.07.2026,Jebel,120
"14.07.2026 22:45",14.07.2026,Jebel,120
"14.07.2026 22:45",14.07.2026,Jebel,120
"15.07.2026 22:14",15.07.2026,Jebel,25
"15.07.2026 22:14",15.07.2026,Jebel,25
"15.07.2026 22:14",15.07.2026,Jebel,25
"15.07.2026 22:14",15.07.2026,Jebel,25
"15.07.2026 22:14",15.07.2026,Jebel,25
"16.07.2026 22:53",16.07.2026,Jebel,50
"16.07.2026 22:53",16.07.2026,Jebel,50
"16.07.2026 22:53",16.07.2026,Jebel,50
"16.07.2026 22:53",16.07.2026,Jebel,50
"16.07.2026 22:53",16.07.2026,Jebel,50
"16.07.2026 22:53",16.07.2026,Jebel,50
"17.07.2026 22:08",17.07.2026,Jebel,76
"17.07.2026 22:08",17.07.2026,Jebel,76
"17.07.2026 22:08",17.07.2026,Jebel,76
"17.07.2026 22:08",17.07.2026,Jebel,76
"17.07.2026 22:08",17.07.2026,Jebel,76
"17.07.2026 22:08",17.07.2026,Jebel,76
"18.07.2026 22:39",18.07.2026,Jebel,157
"18.07.2026 22:39",18.07.2026,Jebel,157
"18.07.2026 22:39",18.07.2026,Jebel,157
"18.07.2026 22:39",18.07.2026,Jebel,157
"18.07.2026 22:39",18.07.2026,Jebel,157
"19.07.2026 22:44",19.07.2026,Jebel,37
"19.07.2026 22:44",19.07.2026,Jebel,37
"19.07.2026 22:44",19.07.2026,Jebel,37
"19.07.2026 22:44",19.07.2026,Jebel,37
"19.07.2026 22:44",19.07.2026,Jebel,37
"20.07.2026 22:32",20.07.2026,Jebel,25
"20.07.2026 22:32",20.07.2026,Jebel,25
"20.07.2026 22:32",20.07.2026,Jebel,25
"20.07.2026 22:32",20.07.2026,Jebel,25
"20.07.2026 22:32",20.07.2026,Jebel,25
"21.07.2026 22:54",21.07.2026,Jebel,28
"21.07.2026 22:54",21.07.2026,Jebel,28
"21.07.2026 22:54",21.07.2026,Jebel,28
