currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bogata Mureș hc",210
"01.07.2026 22:48",01.07.2026,"Bogata Mureș hc",210
"01.07.2026 22:48",01.07.2026,"Bogata Mureș hc",210
"01.07.2026 22:48",01.07.2026,"Bogata Mureș hc",210
"01.07.2026 22:48",01.07.2026,"Bogata Mureș hc",210
"02.07.2026 22:38",02.07.2026,"Bogata Mureș hc",108
"02.07.2026 22:38",02.07.2026,"Bogata Mureș hc",108
"02.07.2026 22:38",02.07.2026,"Bogata Mureș hc",108
"02.07.2026 22:38",02.07.2026,"Bogata Mureș hc",108
"02.07.2026 22:38",02.07.2026,"Bogata Mureș hc",108
"03.07.2026 22:14",03.07.2026,"Bogata Mureș hc",172
"03.07.2026 22:14",03.07.2026,"Bogata Mureș hc",172
"03.07.2026 22:14",03.07.2026,"Bogata Mureș hc",172
"03.07.2026 22:14",03.07.2026,"Bogata Mureș hc",172
"03.07.2026 22:14",03.07.2026,"Bogata Mureș hc",172
"04.07.2026 22:27",04.07.2026,"Bogata Mureș hc",53
"04.07.2026 22:27",04.07.2026,"Bogata Mureș hc",53
"04.07.2026 22:27",04.07.2026,"Bogata Mureș hc",53
"04.07.2026 22:27",04.07.2026,"Bogata Mureș hc",53
"04.07.2026 22:27",04.07.2026,"Bogata Mureș hc",53
"05.07.2026 22:31",05.07.2026,"Bogata Mureș hc",105
"05.07.2026 22:31",05.07.2026,"Bogata Mureș hc",105
"05.07.2026 22:31",05.07.2026,"Bogata Mureș hc",105
"05.07.2026 22:31",05.07.2026,"Bogata Mureș hc",105
"06.07.2026 22:45",06.07.2026,"Bogata Mureș hc",82
"06.07.2026 22:45",06.07.2026,"Bogata Mureș hc",82
"06.07.2026 22:45",06.07.2026,"Bogata Mureș hc",82
"06.07.2026 22:45",06.07.2026,"Bogata Mureș hc",82
"06.07.2026 22:45",06.07.2026,"Bogata Mureș hc",82
"07.07.2026 22:30",07.07.2026,"Bogata Mureș hc",94
"07.07.2026 22:30",07.07.2026,"Bogata Mureș hc",94
"07.07.2026 22:30",07.07.2026,"Bogata Mureș hc",94
"07.07.2026 22:30",07.07.2026,"Bogata Mureș hc",94
"07.07.2026 22:30",07.07.2026,"Bogata Mureș hc",94
"08.07.2026 22:32",08.07.2026,"Bogata Mureș hc",34
