currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:40",05.06.2026,Hălăucești,59
"07.06.2026 04:08",06.06.2026,Hălăucești,60
"07.06.2026 08:24",06.06.2026,Hălăucești,60
"07.06.2026 11:05",06.06.2026,Hălăucești,60
"07.06.2026 12:31",06.06.2026,Hălăucești,60
"07.06.2026 14:41",06.06.2026,Hălăucești,60
"07.06.2026 17:45",06.06.2026,Hălăucești,60
"07.06.2026 20:25",06.06.2026,Hălăucești,60
"07.06.2026 21:49",07.06.2026,Hălăucești,50
"07.06.2026 23:21",07.06.2026,Hălăucești,50
"08.06.2026 04:56",07.06.2026,Hălăucești,50
"08.06.2026 22:12",08.06.2026,Hălăucești,59
"08.06.2026 22:12",08.06.2026,Hălăucești,59
"08.06.2026 22:12",08.06.2026,Hălăucești,59
"08.06.2026 22:12",08.06.2026,Hălăucești,59
"08.06.2026 22:12",08.06.2026,Hălăucești,59
"09.06.2026 23:02",09.06.2026,Hălăucești,121
"09.06.2026 23:02",09.06.2026,Hălăucești,121
"09.06.2026 23:02",09.06.2026,Hălăucești,121
"09.06.2026 23:02",09.06.2026,Hălăucești,121
