currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,Șiria,19
"01.07.2026 23:32",01.07.2026,Șiria,19
"01.07.2026 23:32",01.07.2026,Șiria,19
"01.07.2026 23:32",01.07.2026,Șiria,19
"01.07.2026 23:32",01.07.2026,Șiria,19
"02.07.2026 23:23",02.07.2026,Șiria,0
"02.07.2026 23:23",02.07.2026,Șiria,0
"02.07.2026 23:23",02.07.2026,Șiria,0
"02.07.2026 23:23",02.07.2026,Șiria,0
"02.07.2026 23:23",02.07.2026,Șiria,0
"03.07.2026 22:22",03.07.2026,Șiria,64
"03.07.2026 22:22",03.07.2026,Șiria,64
"03.07.2026 22:22",03.07.2026,Șiria,64
"03.07.2026 22:22",03.07.2026,Șiria,64
"03.07.2026 22:22",03.07.2026,Șiria,64
"04.07.2026 23:09",04.07.2026,Șiria,0
"04.07.2026 23:09",04.07.2026,Șiria,0
"04.07.2026 23:09",04.07.2026,Șiria,0
"04.07.2026 23:09",04.07.2026,Șiria,0
"04.07.2026 23:09",04.07.2026,Șiria,0
"05.07.2026 23:12",05.07.2026,Șiria,0
"05.07.2026 23:12",05.07.2026,Șiria,0
"05.07.2026 23:12",05.07.2026,Șiria,0
"05.07.2026 23:12",05.07.2026,Șiria,0
"06.07.2026 23:32",06.07.2026,Șiria,29
"06.07.2026 23:32",06.07.2026,Șiria,29
"06.07.2026 23:32",06.07.2026,Șiria,29
"06.07.2026 23:32",06.07.2026,Șiria,29
"06.07.2026 23:32",06.07.2026,Șiria,29
"07.07.2026 22:57",07.07.2026,Șiria,2
"07.07.2026 22:57",07.07.2026,Șiria,2
"07.07.2026 22:57",07.07.2026,Șiria,2
"07.07.2026 22:57",07.07.2026,Șiria,2
"07.07.2026 22:57",07.07.2026,Șiria,2
"08.07.2026 23:00",08.07.2026,Șiria,4
"08.07.2026 23:00",08.07.2026,Șiria,4
"08.07.2026 23:00",08.07.2026,Șiria,4
"08.07.2026 23:00",08.07.2026,Șiria,4
