currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 08:27",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 11:09",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 12:34",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 14:44",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 17:47",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 20:39",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 21:58",07.06.2026,"Plaiu Vulcănești",5
"07.06.2026 23:23",07.06.2026,"Plaiu Vulcănești",5
"08.06.2026 04:58",07.06.2026,"Plaiu Vulcănești",5
"08.06.2026 22:18",08.06.2026,"Plaiu Vulcănești",136
"08.06.2026 22:18",08.06.2026,"Plaiu Vulcănești",136
"08.06.2026 22:18",08.06.2026,"Plaiu Vulcănești",136
"08.06.2026 22:18",08.06.2026,"Plaiu Vulcănești",136
"08.06.2026 22:18",08.06.2026,"Plaiu Vulcănești",136
"09.06.2026 23:13",09.06.2026,"Plaiu Vulcănești",229
"09.06.2026 23:13",09.06.2026,"Plaiu Vulcănești",229
"09.06.2026 23:13",09.06.2026,"Plaiu Vulcănești",229
"09.06.2026 23:13",09.06.2026,"Plaiu Vulcănești",229
"10.06.2026 23:55",10.06.2026,"Plaiu Vulcănești",110
"10.06.2026 23:55",10.06.2026,"Plaiu Vulcănești",110
"10.06.2026 23:55",10.06.2026,"Plaiu Vulcănești",110
"11.06.2026 23:50",11.06.2026,"Plaiu Vulcănești",35
"11.06.2026 23:50",11.06.2026,"Plaiu Vulcănești",35
"11.06.2026 23:50",11.06.2026,"Plaiu Vulcănești",35
"11.06.2026 23:50",11.06.2026,"Plaiu Vulcănești",35
"12.06.2026 23:07",12.06.2026,"Plaiu Vulcănești",15
"12.06.2026 23:07",12.06.2026,"Plaiu Vulcănești",15
"12.06.2026 23:07",12.06.2026,"Plaiu Vulcănești",15
"12.06.2026 23:07",12.06.2026,"Plaiu Vulcănești",15
"13.06.2026 22:19",13.06.2026,"Plaiu Vulcănești",33
"13.06.2026 22:19",13.06.2026,"Plaiu Vulcănești",33
"13.06.2026 22:19",13.06.2026,"Plaiu Vulcănești",33
"13.06.2026 22:19",13.06.2026,"Plaiu Vulcănești",33
"14.06.2026 22:28",14.06.2026,"Plaiu Vulcănești",8
"14.06.2026 22:28",14.06.2026,"Plaiu Vulcănești",8
"14.06.2026 22:28",14.06.2026,"Plaiu Vulcănești",8
"15.06.2026 23:16",15.06.2026,"Plaiu Vulcănești",79
"15.06.2026 23:16",15.06.2026,"Plaiu Vulcănești",79
"15.06.2026 23:16",15.06.2026,"Plaiu Vulcănești",79
"16.06.2026 23:06",16.06.2026,"Plaiu Vulcănești",89
"16.06.2026 23:06",16.06.2026,"Plaiu Vulcănești",89
"16.06.2026 23:06",16.06.2026,"Plaiu Vulcănești",89
"17.06.2026 22:58",17.06.2026,"Plaiu Vulcănești",139
"17.06.2026 22:58",17.06.2026,"Plaiu Vulcănești",139
"17.06.2026 22:58",17.06.2026,"Plaiu Vulcănești",139
"17.06.2026 22:58",17.06.2026,"Plaiu Vulcănești",139
"18.06.2026 23:59",18.06.2026,"Plaiu Vulcănești",76
"18.06.2026 23:59",18.06.2026,"Plaiu Vulcănești",76
"18.06.2026 23:59",18.06.2026,"Plaiu Vulcănești",76
"19.06.2026 23:08",19.06.2026,"Plaiu Vulcănești",76
"19.06.2026 23:08",19.06.2026,"Plaiu Vulcănești",76
"19.06.2026 23:08",19.06.2026,"Plaiu Vulcănești",76
"19.06.2026 23:08",19.06.2026,"Plaiu Vulcănești",76
"20.06.2026 22:24",20.06.2026,"Plaiu Vulcănești",78
"20.06.2026 22:24",20.06.2026,"Plaiu Vulcănești",78
"20.06.2026 22:24",20.06.2026,"Plaiu Vulcănești",78
"20.06.2026 22:24",20.06.2026,"Plaiu Vulcănești",78
"21.06.2026 22:33",21.06.2026,"Plaiu Vulcănești",100
"21.06.2026 22:33",21.06.2026,"Plaiu Vulcănești",100
"21.06.2026 22:33",21.06.2026,"Plaiu Vulcănești",100
"22.06.2026 23:51",22.06.2026,"Plaiu Vulcănești",181
"22.06.2026 23:51",22.06.2026,"Plaiu Vulcănești",181
"22.06.2026 23:51",22.06.2026,"Plaiu Vulcănești",181
"22.06.2026 23:51",22.06.2026,"Plaiu Vulcănești",181
"22.06.2026 23:51",22.06.2026,"Plaiu Vulcănești",181
"23.06.2026 23:18",23.06.2026,"Plaiu Vulcănești",62
"23.06.2026 23:18",23.06.2026,"Plaiu Vulcănești",62
"23.06.2026 23:18",23.06.2026,"Plaiu Vulcănești",62
"23.06.2026 23:18",23.06.2026,"Plaiu Vulcănești",62
"23.06.2026 23:18",23.06.2026,"Plaiu Vulcănești",62
"24.06.2026 23:04",24.06.2026,"Plaiu Vulcănești",142
"24.06.2026 23:04",24.06.2026,"Plaiu Vulcănești",142
"24.06.2026 23:04",24.06.2026,"Plaiu Vulcănești",142
"24.06.2026 23:04",24.06.2026,"Plaiu Vulcănești",142
"24.06.2026 23:04",24.06.2026,"Plaiu Vulcănești",142
"25.06.2026 23:23",25.06.2026,"Plaiu Vulcănești",279
