currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Dealu Robului h",0
"01.07.2026 22:59",01.07.2026,"Dealu Robului h",0
"01.07.2026 22:59",01.07.2026,"Dealu Robului h",0
"01.07.2026 22:59",01.07.2026,"Dealu Robului h",0
"01.07.2026 22:59",01.07.2026,"Dealu Robului h",0
"02.07.2026 22:49",02.07.2026,"Dealu Robului h",60
"02.07.2026 22:49",02.07.2026,"Dealu Robului h",60
"02.07.2026 22:49",02.07.2026,"Dealu Robului h",60
"02.07.2026 22:49",02.07.2026,"Dealu Robului h",60
"02.07.2026 22:49",02.07.2026,"Dealu Robului h",60
"03.07.2026 22:16",03.07.2026,"Dealu Robului h",17
"03.07.2026 22:16",03.07.2026,"Dealu Robului h",17
"03.07.2026 22:16",03.07.2026,"Dealu Robului h",17
"03.07.2026 22:16",03.07.2026,"Dealu Robului h",17
"03.07.2026 22:16",03.07.2026,"Dealu Robului h",17
"05.07.2026 22:41",05.07.2026,"Dealu Robului h",69
"05.07.2026 22:41",05.07.2026,"Dealu Robului h",69
"05.07.2026 22:41",05.07.2026,"Dealu Robului h",69
"05.07.2026 22:41",05.07.2026,"Dealu Robului h",69
"06.07.2026 22:57",06.07.2026,"Dealu Robului h",39
"06.07.2026 22:57",06.07.2026,"Dealu Robului h",39
"06.07.2026 22:57",06.07.2026,"Dealu Robului h",39
"06.07.2026 22:57",06.07.2026,"Dealu Robului h",39
"06.07.2026 22:57",06.07.2026,"Dealu Robului h",39
"07.07.2026 22:37",07.07.2026,"Dealu Robului h",61
"07.07.2026 22:37",07.07.2026,"Dealu Robului h",61
"07.07.2026 22:37",07.07.2026,"Dealu Robului h",61
"07.07.2026 22:37",07.07.2026,"Dealu Robului h",61
"07.07.2026 22:37",07.07.2026,"Dealu Robului h",61
