currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,Voșlăbeni,114
"01.07.2026 23:40",01.07.2026,Voșlăbeni,114
"01.07.2026 23:40",01.07.2026,Voșlăbeni,114
"01.07.2026 23:40",01.07.2026,Voșlăbeni,114
"01.07.2026 23:40",01.07.2026,Voșlăbeni,114
"02.07.2026 23:32",02.07.2026,Voșlăbeni,44
"02.07.2026 23:32",02.07.2026,Voșlăbeni,44
"02.07.2026 23:32",02.07.2026,Voșlăbeni,44
"02.07.2026 23:32",02.07.2026,Voșlăbeni,44
"02.07.2026 23:32",02.07.2026,Voșlăbeni,44
"03.07.2026 22:23",03.07.2026,Voșlăbeni,5
"03.07.2026 22:23",03.07.2026,Voșlăbeni,5
"03.07.2026 22:23",03.07.2026,Voșlăbeni,5
"03.07.2026 22:23",03.07.2026,Voșlăbeni,5
"03.07.2026 22:23",03.07.2026,Voșlăbeni,5
"04.07.2026 23:17",04.07.2026,Voșlăbeni,0
"04.07.2026 23:17",04.07.2026,Voșlăbeni,0
"04.07.2026 23:17",04.07.2026,Voșlăbeni,0
"04.07.2026 23:17",04.07.2026,Voșlăbeni,0
"04.07.2026 23:17",04.07.2026,Voșlăbeni,0
"05.07.2026 23:20",05.07.2026,Voșlăbeni,0
"05.07.2026 23:20",05.07.2026,Voșlăbeni,0
"05.07.2026 23:20",05.07.2026,Voșlăbeni,0
"05.07.2026 23:20",05.07.2026,Voșlăbeni,0
"06.07.2026 23:41",06.07.2026,Voșlăbeni,9
"06.07.2026 23:41",06.07.2026,Voșlăbeni,9
"06.07.2026 23:41",06.07.2026,Voșlăbeni,9
"06.07.2026 23:41",06.07.2026,Voșlăbeni,9
"06.07.2026 23:41",06.07.2026,Voșlăbeni,9
"07.07.2026 23:02",07.07.2026,Voșlăbeni,59
"07.07.2026 23:02",07.07.2026,Voșlăbeni,59
"07.07.2026 23:02",07.07.2026,Voșlăbeni,59
"07.07.2026 23:02",07.07.2026,Voșlăbeni,59
"07.07.2026 23:02",07.07.2026,Voșlăbeni,59
"08.07.2026 23:06",08.07.2026,Voșlăbeni,2
"08.07.2026 23:06",08.07.2026,Voșlăbeni,2
"08.07.2026 23:06",08.07.2026,Voșlăbeni,2
"08.07.2026 23:06",08.07.2026,Voșlăbeni,2
"08.07.2026 23:06",08.07.2026,Voșlăbeni,2
"09.07.2026 23:24",09.07.2026,Voșlăbeni,19
"09.07.2026 23:24",09.07.2026,Voșlăbeni,19
"09.07.2026 23:24",09.07.2026,Voșlăbeni,19
"09.07.2026 23:24",09.07.2026,Voșlăbeni,19
"09.07.2026 23:24",09.07.2026,Voșlăbeni,19
"10.07.2026 23:11",10.07.2026,Voșlăbeni,22
"10.07.2026 23:11",10.07.2026,Voșlăbeni,22
"10.07.2026 23:11",10.07.2026,Voșlăbeni,22
"10.07.2026 23:11",10.07.2026,Voșlăbeni,22
"10.07.2026 23:11",10.07.2026,Voșlăbeni,22
"10.07.2026 23:11",10.07.2026,Voșlăbeni,22
"11.07.2026 22:10",11.07.2026,Voșlăbeni,0
"11.07.2026 22:10",11.07.2026,Voșlăbeni,0
"11.07.2026 22:10",11.07.2026,Voșlăbeni,0
"11.07.2026 22:10",11.07.2026,Voșlăbeni,0
"11.07.2026 22:10",11.07.2026,Voșlăbeni,0
"11.07.2026 22:10",11.07.2026,Voșlăbeni,0
"12.07.2026 23:15",12.07.2026,Voșlăbeni,87
"12.07.2026 23:15",12.07.2026,Voșlăbeni,87
"12.07.2026 23:15",12.07.2026,Voșlăbeni,87
"12.07.2026 23:15",12.07.2026,Voșlăbeni,87
"12.07.2026 23:15",12.07.2026,Voșlăbeni,87
"13.07.2026 23:26",13.07.2026,Voșlăbeni,3
"13.07.2026 23:26",13.07.2026,Voșlăbeni,3
"13.07.2026 23:26",13.07.2026,Voșlăbeni,3
"13.07.2026 23:26",13.07.2026,Voșlăbeni,3
"13.07.2026 23:26",13.07.2026,Voșlăbeni,3
"14.07.2026 23:17",14.07.2026,Voșlăbeni,2
"14.07.2026 23:17",14.07.2026,Voșlăbeni,2
"14.07.2026 23:17",14.07.2026,Voșlăbeni,2
"14.07.2026 23:17",14.07.2026,Voșlăbeni,2
"14.07.2026 23:17",14.07.2026,Voșlăbeni,2
"15.07.2026 22:20",15.07.2026,Voșlăbeni,4
"15.07.2026 22:20",15.07.2026,Voșlăbeni,4
"15.07.2026 22:20",15.07.2026,Voșlăbeni,4
"15.07.2026 22:20",15.07.2026,Voșlăbeni,4
"15.07.2026 22:20",15.07.2026,Voșlăbeni,4
"16.07.2026 23:27",16.07.2026,Voșlăbeni,58
"16.07.2026 23:27",16.07.2026,Voșlăbeni,58
"16.07.2026 23:27",16.07.2026,Voșlăbeni,58
"16.07.2026 23:27",16.07.2026,Voșlăbeni,58
