currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Trainica hc",38
"01.07.2026 23:35",01.07.2026,"Trainica hc",38
"01.07.2026 23:35",01.07.2026,"Trainica hc",38
"01.07.2026 23:35",01.07.2026,"Trainica hc",38
"01.07.2026 23:35",01.07.2026,"Trainica hc",38
"02.07.2026 23:26",02.07.2026,"Trainica hc",0
"02.07.2026 23:26",02.07.2026,"Trainica hc",0
"02.07.2026 23:26",02.07.2026,"Trainica hc",0
"02.07.2026 23:26",02.07.2026,"Trainica hc",0
"02.07.2026 23:26",02.07.2026,"Trainica hc",0
"03.07.2026 22:22",03.07.2026,"Trainica hc",77
"03.07.2026 22:22",03.07.2026,"Trainica hc",77
"03.07.2026 22:22",03.07.2026,"Trainica hc",77
"03.07.2026 22:22",03.07.2026,"Trainica hc",77
"03.07.2026 22:22",03.07.2026,"Trainica hc",77
"04.07.2026 23:12",04.07.2026,"Trainica hc",0
"04.07.2026 23:12",04.07.2026,"Trainica hc",0
"04.07.2026 23:12",04.07.2026,"Trainica hc",0
"04.07.2026 23:12",04.07.2026,"Trainica hc",0
"04.07.2026 23:12",04.07.2026,"Trainica hc",0
"05.07.2026 23:15",05.07.2026,"Trainica hc",3
"05.07.2026 23:15",05.07.2026,"Trainica hc",3
"05.07.2026 23:15",05.07.2026,"Trainica hc",3
"05.07.2026 23:15",05.07.2026,"Trainica hc",3
"06.07.2026 23:35",06.07.2026,"Trainica hc",72
"06.07.2026 23:35",06.07.2026,"Trainica hc",72
"06.07.2026 23:35",06.07.2026,"Trainica hc",72
"06.07.2026 23:35",06.07.2026,"Trainica hc",72
"06.07.2026 23:35",06.07.2026,"Trainica hc",72
"07.07.2026 22:59",07.07.2026,"Trainica hc",4
"07.07.2026 22:59",07.07.2026,"Trainica hc",4
"07.07.2026 22:59",07.07.2026,"Trainica hc",4
"07.07.2026 22:59",07.07.2026,"Trainica hc",4
"07.07.2026 22:59",07.07.2026,"Trainica hc",4
"08.07.2026 23:02",08.07.2026,"Trainica hc",5
"08.07.2026 23:02",08.07.2026,"Trainica hc",5
"08.07.2026 23:02",08.07.2026,"Trainica hc",5
"08.07.2026 23:02",08.07.2026,"Trainica hc",5
"08.07.2026 23:02",08.07.2026,"Trainica hc",5
"09.07.2026 23:20",09.07.2026,"Trainica hc",20
"09.07.2026 23:20",09.07.2026,"Trainica hc",20
"09.07.2026 23:20",09.07.2026,"Trainica hc",20
"09.07.2026 23:20",09.07.2026,"Trainica hc",20
"09.07.2026 23:20",09.07.2026,"Trainica hc",20
"10.07.2026 23:07",10.07.2026,"Trainica hc",0
"10.07.2026 23:07",10.07.2026,"Trainica hc",0
"10.07.2026 23:07",10.07.2026,"Trainica hc",0
"10.07.2026 23:07",10.07.2026,"Trainica hc",0
"10.07.2026 23:07",10.07.2026,"Trainica hc",0
"10.07.2026 23:07",10.07.2026,"Trainica hc",0
"11.07.2026 22:09",11.07.2026,"Trainica hc",17
"11.07.2026 22:09",11.07.2026,"Trainica hc",17
"11.07.2026 22:09",11.07.2026,"Trainica hc",17
"11.07.2026 22:09",11.07.2026,"Trainica hc",17
"11.07.2026 22:09",11.07.2026,"Trainica hc",17
"11.07.2026 22:09",11.07.2026,"Trainica hc",17
"12.07.2026 23:10",12.07.2026,"Trainica hc",6
"12.07.2026 23:10",12.07.2026,"Trainica hc",6
"12.07.2026 23:10",12.07.2026,"Trainica hc",6
"12.07.2026 23:10",12.07.2026,"Trainica hc",6
"12.07.2026 23:10",12.07.2026,"Trainica hc",6
"13.07.2026 23:20",13.07.2026,"Trainica hc",17
"13.07.2026 23:20",13.07.2026,"Trainica hc",17
"13.07.2026 23:20",13.07.2026,"Trainica hc",17
"13.07.2026 23:20",13.07.2026,"Trainica hc",17
"13.07.2026 23:20",13.07.2026,"Trainica hc",17
