currentTimestamp,cfr_date,station,totalDelayMinutes
"19.08.2026 21:55",19.08.2026,"Bâlteni h",25
"19.08.2026 21:55",19.08.2026,"Bâlteni h",25
"20.08.2026 21:47",20.08.2026,"Bâlteni h",18
"20.08.2026 21:47",20.08.2026,"Bâlteni h",18
"20.08.2026 21:47",20.08.2026,"Bâlteni h",18
"20.08.2026 21:47",20.08.2026,"Bâlteni h",18
"20.08.2026 21:47",20.08.2026,"Bâlteni h",18
"20.08.2026 21:47",20.08.2026,"Bâlteni h",18
"21.08.2026 21:53",21.08.2026,"Bâlteni h",36
"21.08.2026 21:53",21.08.2026,"Bâlteni h",36
"21.08.2026 21:53",21.08.2026,"Bâlteni h",36
"21.08.2026 21:53",21.08.2026,"Bâlteni h",36
"21.08.2026 21:53",21.08.2026,"Bâlteni h",36
