currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Sibiu hc",20
"07.06.2026 08:28",06.06.2026,"Sibiu hc",20
"07.06.2026 11:11",06.06.2026,"Sibiu hc",20
"07.06.2026 12:37",06.06.2026,"Sibiu hc",20
"07.06.2026 14:47",06.06.2026,"Sibiu hc",20
"07.06.2026 17:49",06.06.2026,"Sibiu hc",20
"07.06.2026 20:48",06.06.2026,"Sibiu hc",20
"07.06.2026 22:04",07.06.2026,"Sibiu hc",26
"07.06.2026 23:25",07.06.2026,"Sibiu hc",26
"08.06.2026 05:00",07.06.2026,"Sibiu hc",26
"08.06.2026 22:21",08.06.2026,"Sibiu hc",40
"08.06.2026 22:21",08.06.2026,"Sibiu hc",40
"08.06.2026 22:21",08.06.2026,"Sibiu hc",40
"08.06.2026 22:21",08.06.2026,"Sibiu hc",40
"08.06.2026 22:21",08.06.2026,"Sibiu hc",40
"09.06.2026 23:22",09.06.2026,"Sibiu hc",197
"09.06.2026 23:22",09.06.2026,"Sibiu hc",197
"09.06.2026 23:22",09.06.2026,"Sibiu hc",197
"09.06.2026 23:22",09.06.2026,"Sibiu hc",197
"11.06.2026 00:05",10.06.2026,"Sibiu hc",118
"11.06.2026 00:05",10.06.2026,"Sibiu hc",118
"11.06.2026 00:05",10.06.2026,"Sibiu hc",118
"11.06.2026 23:59",11.06.2026,"Sibiu hc",87
"11.06.2026 23:59",11.06.2026,"Sibiu hc",87
"11.06.2026 23:59",11.06.2026,"Sibiu hc",87
"11.06.2026 23:59",11.06.2026,"Sibiu hc",87
"12.06.2026 23:13",12.06.2026,"Sibiu hc",150
"12.06.2026 23:13",12.06.2026,"Sibiu hc",150
"12.06.2026 23:13",12.06.2026,"Sibiu hc",150
"12.06.2026 23:13",12.06.2026,"Sibiu hc",150
"13.06.2026 22:20",13.06.2026,"Sibiu hc",19
"13.06.2026 22:20",13.06.2026,"Sibiu hc",19
"13.06.2026 22:20",13.06.2026,"Sibiu hc",19
"13.06.2026 22:20",13.06.2026,"Sibiu hc",19
"14.06.2026 22:30",14.06.2026,"Sibiu hc",8
"14.06.2026 22:30",14.06.2026,"Sibiu hc",8
"14.06.2026 22:30",14.06.2026,"Sibiu hc",8
"15.06.2026 23:17",15.06.2026,"Sibiu hc",54
"15.06.2026 23:17",15.06.2026,"Sibiu hc",54
"15.06.2026 23:17",15.06.2026,"Sibiu hc",54
"16.06.2026 23:08",16.06.2026,"Sibiu hc",156
"16.06.2026 23:08",16.06.2026,"Sibiu hc",156
