currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Roșcani hc",0
"01.07.2026 23:25",01.07.2026,"Roșcani hc",0
"01.07.2026 23:25",01.07.2026,"Roșcani hc",0
"01.07.2026 23:25",01.07.2026,"Roșcani hc",0
"01.07.2026 23:25",01.07.2026,"Roșcani hc",0
"02.07.2026 23:15",02.07.2026,"Roșcani hc",0
"02.07.2026 23:15",02.07.2026,"Roșcani hc",0
"02.07.2026 23:15",02.07.2026,"Roșcani hc",0
"02.07.2026 23:15",02.07.2026,"Roșcani hc",0
"02.07.2026 23:15",02.07.2026,"Roșcani hc",0
"03.07.2026 22:20",03.07.2026,"Roșcani hc",0
"03.07.2026 22:20",03.07.2026,"Roșcani hc",0
"03.07.2026 22:20",03.07.2026,"Roșcani hc",0
"03.07.2026 22:20",03.07.2026,"Roșcani hc",0
"03.07.2026 22:20",03.07.2026,"Roșcani hc",0
"04.07.2026 23:02",04.07.2026,"Roșcani hc",0
"04.07.2026 23:02",04.07.2026,"Roșcani hc",0
"04.07.2026 23:02",04.07.2026,"Roșcani hc",0
"04.07.2026 23:02",04.07.2026,"Roșcani hc",0
"04.07.2026 23:02",04.07.2026,"Roșcani hc",0
"05.07.2026 23:05",05.07.2026,"Roșcani hc",0
"05.07.2026 23:05",05.07.2026,"Roșcani hc",0
"05.07.2026 23:05",05.07.2026,"Roșcani hc",0
"05.07.2026 23:05",05.07.2026,"Roșcani hc",0
"06.07.2026 23:24",06.07.2026,"Roșcani hc",0
"06.07.2026 23:24",06.07.2026,"Roșcani hc",0
"06.07.2026 23:24",06.07.2026,"Roșcani hc",0
"06.07.2026 23:24",06.07.2026,"Roșcani hc",0
"06.07.2026 23:24",06.07.2026,"Roșcani hc",0
"07.07.2026 22:52",07.07.2026,"Roșcani hc",0
"07.07.2026 22:52",07.07.2026,"Roșcani hc",0
"07.07.2026 22:52",07.07.2026,"Roșcani hc",0
"07.07.2026 22:52",07.07.2026,"Roșcani hc",0
