currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Focșani,431
"07.06.2026 04:03",06.06.2026,Focșani,267
"07.06.2026 08:18",06.06.2026,Focșani,267
"07.06.2026 10:59",06.06.2026,Focșani,297
"07.06.2026 12:25",06.06.2026,Focșani,267
"07.06.2026 14:34",06.06.2026,Focșani,267
"07.06.2026 17:39",06.06.2026,Focșani,297
"07.06.2026 19:51",06.06.2026,Focșani,267
"07.06.2026 21:26",07.06.2026,Focșani,582
"07.06.2026 23:15",07.06.2026,Focșani,582
"08.06.2026 04:50",07.06.2026,Focșani,477
"08.06.2026 22:01",08.06.2026,Focșani,1186
"08.06.2026 22:01",08.06.2026,Focșani,1186
"08.06.2026 22:01",08.06.2026,Focșani,1186
"08.06.2026 22:01",08.06.2026,Focșani,1186
"08.06.2026 22:01",08.06.2026,Focșani,1186
"09.06.2026 22:34",09.06.2026,Focșani,509
