currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,Târnavele,107
"01.07.2026 23:34",01.07.2026,Târnavele,107
"01.07.2026 23:34",01.07.2026,Târnavele,107
"01.07.2026 23:34",01.07.2026,Târnavele,107
"01.07.2026 23:34",01.07.2026,Târnavele,107
"02.07.2026 23:25",02.07.2026,Târnavele,84
"02.07.2026 23:25",02.07.2026,Târnavele,84
"02.07.2026 23:25",02.07.2026,Târnavele,84
"02.07.2026 23:25",02.07.2026,Târnavele,84
"02.07.2026 23:25",02.07.2026,Târnavele,84
"03.07.2026 22:22",03.07.2026,Târnavele,75
"03.07.2026 22:22",03.07.2026,Târnavele,75
"03.07.2026 22:22",03.07.2026,Târnavele,75
"03.07.2026 22:22",03.07.2026,Târnavele,75
"03.07.2026 22:22",03.07.2026,Târnavele,75
"04.07.2026 23:10",04.07.2026,Târnavele,45
"04.07.2026 23:10",04.07.2026,Târnavele,45
"04.07.2026 23:10",04.07.2026,Târnavele,45
"04.07.2026 23:10",04.07.2026,Târnavele,45
"04.07.2026 23:10",04.07.2026,Târnavele,45
"05.07.2026 23:14",05.07.2026,Târnavele,99
"05.07.2026 23:14",05.07.2026,Târnavele,99
"05.07.2026 23:14",05.07.2026,Târnavele,99
"05.07.2026 23:14",05.07.2026,Târnavele,99
"06.07.2026 23:34",06.07.2026,Târnavele,112
"06.07.2026 23:34",06.07.2026,Târnavele,112
"06.07.2026 23:34",06.07.2026,Târnavele,112
"06.07.2026 23:34",06.07.2026,Târnavele,112
"06.07.2026 23:34",06.07.2026,Târnavele,112
"07.07.2026 22:58",07.07.2026,Târnavele,89
"07.07.2026 22:58",07.07.2026,Târnavele,89
"07.07.2026 22:58",07.07.2026,Târnavele,89
"07.07.2026 22:58",07.07.2026,Târnavele,89
"07.07.2026 22:58",07.07.2026,Târnavele,89
"08.07.2026 23:02",08.07.2026,Târnavele,112
"08.07.2026 23:02",08.07.2026,Târnavele,112
"08.07.2026 23:02",08.07.2026,Târnavele,112
"08.07.2026 23:02",08.07.2026,Târnavele,112
"08.07.2026 23:02",08.07.2026,Târnavele,112
"09.07.2026 23:19",09.07.2026,Târnavele,98
"09.07.2026 23:19",09.07.2026,Târnavele,98
"09.07.2026 23:19",09.07.2026,Târnavele,98
"09.07.2026 23:19",09.07.2026,Târnavele,98
"09.07.2026 23:19",09.07.2026,Târnavele,98
"10.07.2026 23:06",10.07.2026,Târnavele,94
"10.07.2026 23:06",10.07.2026,Târnavele,94
"10.07.2026 23:06",10.07.2026,Târnavele,94
"10.07.2026 23:06",10.07.2026,Târnavele,94
"10.07.2026 23:06",10.07.2026,Târnavele,94
"10.07.2026 23:06",10.07.2026,Târnavele,94
"11.07.2026 22:09",11.07.2026,Târnavele,116
"11.07.2026 22:09",11.07.2026,Târnavele,116
"11.07.2026 22:09",11.07.2026,Târnavele,116
"11.07.2026 22:09",11.07.2026,Târnavele,116
"11.07.2026 22:09",11.07.2026,Târnavele,116
"11.07.2026 22:09",11.07.2026,Târnavele,116
"12.07.2026 23:08",12.07.2026,Târnavele,75
"12.07.2026 23:08",12.07.2026,Târnavele,75
"12.07.2026 23:08",12.07.2026,Târnavele,75
"12.07.2026 23:08",12.07.2026,Târnavele,75
"12.07.2026 23:08",12.07.2026,Târnavele,75
"13.07.2026 23:18",13.07.2026,Târnavele,75
"13.07.2026 23:18",13.07.2026,Târnavele,75
"13.07.2026 23:18",13.07.2026,Târnavele,75
"13.07.2026 23:18",13.07.2026,Târnavele,75
"13.07.2026 23:18",13.07.2026,Târnavele,75
"14.07.2026 23:11",14.07.2026,Târnavele,49
"14.07.2026 23:11",14.07.2026,Târnavele,49
"14.07.2026 23:11",14.07.2026,Târnavele,49
"14.07.2026 23:11",14.07.2026,Târnavele,49
"14.07.2026 23:11",14.07.2026,Târnavele,49
"15.07.2026 22:19",15.07.2026,Târnavele,80
"15.07.2026 22:19",15.07.2026,Târnavele,80
"15.07.2026 22:19",15.07.2026,Târnavele,80
"15.07.2026 22:19",15.07.2026,Târnavele,80
"15.07.2026 22:19",15.07.2026,Târnavele,80
"16.07.2026 23:20",16.07.2026,Târnavele,60
