currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mogoșeni Hm",77
"01.07.2026 23:13",01.07.2026,"Mogoșeni Hm",77
"01.07.2026 23:13",01.07.2026,"Mogoșeni Hm",77
"01.07.2026 23:13",01.07.2026,"Mogoșeni Hm",77
"01.07.2026 23:13",01.07.2026,"Mogoșeni Hm",77
"02.07.2026 23:04",02.07.2026,"Mogoșeni Hm",24
"02.07.2026 23:04",02.07.2026,"Mogoșeni Hm",24
"02.07.2026 23:04",02.07.2026,"Mogoșeni Hm",24
"02.07.2026 23:04",02.07.2026,"Mogoșeni Hm",24
"02.07.2026 23:04",02.07.2026,"Mogoșeni Hm",24
"03.07.2026 22:18",03.07.2026,"Mogoșeni Hm",19
"03.07.2026 22:18",03.07.2026,"Mogoșeni Hm",19
"03.07.2026 22:18",03.07.2026,"Mogoșeni Hm",19
"03.07.2026 22:18",03.07.2026,"Mogoșeni Hm",19
"03.07.2026 22:18",03.07.2026,"Mogoșeni Hm",19
"04.07.2026 22:51",04.07.2026,"Mogoșeni Hm",27
"04.07.2026 22:51",04.07.2026,"Mogoșeni Hm",27
"04.07.2026 22:51",04.07.2026,"Mogoșeni Hm",27
