currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:29",05.06.2026,Feldioara,13
"07.06.2026 04:07",06.06.2026,Feldioara,2
"07.06.2026 08:23",06.06.2026,Feldioara,2
"07.06.2026 11:05",06.06.2026,Feldioara,2
"07.06.2026 12:31",06.06.2026,Feldioara,2
"07.06.2026 14:40",06.06.2026,Feldioara,2
"07.06.2026 17:44",06.06.2026,Feldioara,2
"07.06.2026 20:21",06.06.2026,Feldioara,2
"07.06.2026 21:46",07.06.2026,Feldioara,7
"07.06.2026 23:20",07.06.2026,Feldioara,7
"08.06.2026 04:55",07.06.2026,Feldioara,7
"08.06.2026 22:11",08.06.2026,Feldioara,19
"08.06.2026 22:11",08.06.2026,Feldioara,19
"08.06.2026 22:11",08.06.2026,Feldioara,19
"08.06.2026 22:11",08.06.2026,Feldioara,19
"08.06.2026 22:11",08.06.2026,Feldioara,19
"09.06.2026 22:59",09.06.2026,Feldioara,18
"09.06.2026 22:59",09.06.2026,Feldioara,18
"09.06.2026 22:59",09.06.2026,Feldioara,18
"09.06.2026 22:59",09.06.2026,Feldioara,18
"10.06.2026 23:34",10.06.2026,Feldioara,34
"10.06.2026 23:34",10.06.2026,Feldioara,34
"10.06.2026 23:34",10.06.2026,Feldioara,34
"11.06.2026 23:31",11.06.2026,Feldioara,10
"11.06.2026 23:31",11.06.2026,Feldioara,10
"11.06.2026 23:31",11.06.2026,Feldioara,10
"11.06.2026 23:31",11.06.2026,Feldioara,10
"12.06.2026 22:55",12.06.2026,Feldioara,12
"12.06.2026 22:55",12.06.2026,Feldioara,12
"12.06.2026 22:55",12.06.2026,Feldioara,12
"12.06.2026 22:55",12.06.2026,Feldioara,12
"13.06.2026 22:16",13.06.2026,Feldioara,2
"13.06.2026 22:16",13.06.2026,Feldioara,2
"13.06.2026 22:16",13.06.2026,Feldioara,2
"13.06.2026 22:16",13.06.2026,Feldioara,2
"14.06.2026 22:24",14.06.2026,Feldioara,21
"14.06.2026 22:24",14.06.2026,Feldioara,21
"14.06.2026 22:24",14.06.2026,Feldioara,21
"15.06.2026 23:13",15.06.2026,Feldioara,60
"15.06.2026 23:13",15.06.2026,Feldioara,60
"15.06.2026 23:13",15.06.2026,Feldioara,60
"16.06.2026 23:03",16.06.2026,Feldioara,171
"16.06.2026 23:03",16.06.2026,Feldioara,171
"16.06.2026 23:03",16.06.2026,Feldioara,171
"17.06.2026 22:55",17.06.2026,Feldioara,60
"17.06.2026 22:55",17.06.2026,Feldioara,60
"17.06.2026 22:55",17.06.2026,Feldioara,60
"17.06.2026 22:55",17.06.2026,Feldioara,60
"18.06.2026 23:40",18.06.2026,Feldioara,31
"18.06.2026 23:40",18.06.2026,Feldioara,31
"18.06.2026 23:40",18.06.2026,Feldioara,31
"19.06.2026 22:49",19.06.2026,Feldioara,62
"19.06.2026 22:49",19.06.2026,Feldioara,62
"19.06.2026 22:49",19.06.2026,Feldioara,62
"19.06.2026 22:49",19.06.2026,Feldioara,62
"20.06.2026 22:21",20.06.2026,Feldioara,73
"20.06.2026 22:21",20.06.2026,Feldioara,73
"20.06.2026 22:21",20.06.2026,Feldioara,73
"20.06.2026 22:21",20.06.2026,Feldioara,73
"21.06.2026 22:28",21.06.2026,Feldioara,12
"21.06.2026 22:28",21.06.2026,Feldioara,12
"21.06.2026 22:28",21.06.2026,Feldioara,12
"22.06.2026 23:31",22.06.2026,Feldioara,16
"22.06.2026 23:31",22.06.2026,Feldioara,16
"22.06.2026 23:31",22.06.2026,Feldioara,16
"22.06.2026 23:31",22.06.2026,Feldioara,16
"22.06.2026 23:31",22.06.2026,Feldioara,16
"23.06.2026 23:00",23.06.2026,Feldioara,74
"23.06.2026 23:00",23.06.2026,Feldioara,74
"23.06.2026 23:00",23.06.2026,Feldioara,74
"23.06.2026 23:00",23.06.2026,Feldioara,74
"23.06.2026 23:00",23.06.2026,Feldioara,74
"24.06.2026 22:52",24.06.2026,Feldioara,37
"24.06.2026 22:52",24.06.2026,Feldioara,37
"24.06.2026 22:52",24.06.2026,Feldioara,37
