currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Vaduri h",59
"07.06.2026 08:30",06.06.2026,"Vaduri h",59
"07.06.2026 11:13",06.06.2026,"Vaduri h",59
"07.06.2026 12:38",06.06.2026,"Vaduri h",59
"07.06.2026 14:48",06.06.2026,"Vaduri h",59
"07.06.2026 17:51",06.06.2026,"Vaduri h",59
"07.06.2026 20:57",06.06.2026,"Vaduri h",59
"07.06.2026 22:10",07.06.2026,"Vaduri h",0
"07.06.2026 23:26",07.06.2026,"Vaduri h",0
"08.06.2026 05:01",07.06.2026,"Vaduri h",0
"08.06.2026 22:25",08.06.2026,"Vaduri h",31
"08.06.2026 22:25",08.06.2026,"Vaduri h",31
"08.06.2026 22:25",08.06.2026,"Vaduri h",31
"08.06.2026 22:25",08.06.2026,"Vaduri h",31
"08.06.2026 22:25",08.06.2026,"Vaduri h",31
"09.06.2026 23:30",09.06.2026,"Vaduri h",68
"09.06.2026 23:30",09.06.2026,"Vaduri h",68
"09.06.2026 23:30",09.06.2026,"Vaduri h",68
"09.06.2026 23:30",09.06.2026,"Vaduri h",68
"11.06.2026 00:14",10.06.2026,"Vaduri h",10
"11.06.2026 00:14",10.06.2026,"Vaduri h",10
"11.06.2026 00:14",10.06.2026,"Vaduri h",10
"12.06.2026 00:08",11.06.2026,"Vaduri h",0
"12.06.2026 00:08",11.06.2026,"Vaduri h",0
"12.06.2026 00:08",11.06.2026,"Vaduri h",0
"12.06.2026 00:08",11.06.2026,"Vaduri h",0
"12.06.2026 23:19",12.06.2026,"Vaduri h",137
"12.06.2026 23:19",12.06.2026,"Vaduri h",137
"12.06.2026 23:19",12.06.2026,"Vaduri h",137
"12.06.2026 23:19",12.06.2026,"Vaduri h",137
"13.06.2026 22:22",13.06.2026,"Vaduri h",0
"13.06.2026 22:22",13.06.2026,"Vaduri h",0
"13.06.2026 22:22",13.06.2026,"Vaduri h",0
"13.06.2026 22:22",13.06.2026,"Vaduri h",0
"14.06.2026 22:31",14.06.2026,"Vaduri h",8
"14.06.2026 22:31",14.06.2026,"Vaduri h",8
"14.06.2026 22:31",14.06.2026,"Vaduri h",8
"15.06.2026 23:19",15.06.2026,"Vaduri h",14
"15.06.2026 23:19",15.06.2026,"Vaduri h",14
"15.06.2026 23:19",15.06.2026,"Vaduri h",14
"16.06.2026 23:09",16.06.2026,"Vaduri h",22
"16.06.2026 23:09",16.06.2026,"Vaduri h",22
"16.06.2026 23:09",16.06.2026,"Vaduri h",22
"17.06.2026 23:02",17.06.2026,"Vaduri h",2
"17.06.2026 23:02",17.06.2026,"Vaduri h",2
"17.06.2026 23:02",17.06.2026,"Vaduri h",2
"17.06.2026 23:02",17.06.2026,"Vaduri h",2
"19.06.2026 00:17",18.06.2026,"Vaduri h",8
"19.06.2026 00:17",18.06.2026,"Vaduri h",8
"19.06.2026 00:17",18.06.2026,"Vaduri h",8
"19.06.2026 23:27",19.06.2026,"Vaduri h",2
"19.06.2026 23:27",19.06.2026,"Vaduri h",2
"19.06.2026 23:27",19.06.2026,"Vaduri h",2
"19.06.2026 23:27",19.06.2026,"Vaduri h",2
"20.06.2026 22:27",20.06.2026,"Vaduri h",14
"20.06.2026 22:27",20.06.2026,"Vaduri h",14
"20.06.2026 22:27",20.06.2026,"Vaduri h",14
"20.06.2026 22:27",20.06.2026,"Vaduri h",14
"21.06.2026 22:37",21.06.2026,"Vaduri h",0
"21.06.2026 22:37",21.06.2026,"Vaduri h",0
"21.06.2026 22:37",21.06.2026,"Vaduri h",0
"23.06.2026 00:10",22.06.2026,"Vaduri h",32
