currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Cozia Hm",101
"04.08.2026 06:29",03.08.2026,"Cozia Hm",101
"04.08.2026 06:29",03.08.2026,"Cozia Hm",101
"05.08.2026 09:19",04.08.2026,"Cozia Hm",112
"05.08.2026 09:19",04.08.2026,"Cozia Hm",112
"05.08.2026 09:19",04.08.2026,"Cozia Hm",112
"05.08.2026 22:37",05.08.2026,"Cozia Hm",77
"05.08.2026 22:37",05.08.2026,"Cozia Hm",77
"05.08.2026 22:37",05.08.2026,"Cozia Hm",77
"05.08.2026 22:37",05.08.2026,"Cozia Hm",77
"07.08.2026 00:42",06.08.2026,"Cozia Hm",36
"07.08.2026 00:42",06.08.2026,"Cozia Hm",36
"07.08.2026 00:42",06.08.2026,"Cozia Hm",36
"07.08.2026 00:42",06.08.2026,"Cozia Hm",36
"07.08.2026 00:42",06.08.2026,"Cozia Hm",36
"07.08.2026 22:06",07.08.2026,"Cozia Hm",54
"07.08.2026 22:06",07.08.2026,"Cozia Hm",54
"07.08.2026 22:06",07.08.2026,"Cozia Hm",54
"07.08.2026 22:06",07.08.2026,"Cozia Hm",54
"07.08.2026 22:06",07.08.2026,"Cozia Hm",54
"07.08.2026 22:06",07.08.2026,"Cozia Hm",54
"08.08.2026 21:41",08.08.2026,"Cozia Hm",49
"08.08.2026 21:41",08.08.2026,"Cozia Hm",49
"08.08.2026 21:41",08.08.2026,"Cozia Hm",49
"08.08.2026 21:41",08.08.2026,"Cozia Hm",49
"09.08.2026 22:11",09.08.2026,"Cozia Hm",6
"09.08.2026 22:11",09.08.2026,"Cozia Hm",6
"09.08.2026 22:11",09.08.2026,"Cozia Hm",6
"09.08.2026 22:11",09.08.2026,"Cozia Hm",6
"09.08.2026 22:11",09.08.2026,"Cozia Hm",6
"09.08.2026 22:11",09.08.2026,"Cozia Hm",6
"10.08.2026 21:54",10.08.2026,"Cozia Hm",6
"10.08.2026 21:54",10.08.2026,"Cozia Hm",6
"10.08.2026 21:54",10.08.2026,"Cozia Hm",6
"10.08.2026 21:54",10.08.2026,"Cozia Hm",6
"10.08.2026 21:54",10.08.2026,"Cozia Hm",6
"10.08.2026 21:54",10.08.2026,"Cozia Hm",6
"11.08.2026 22:31",11.08.2026,"Cozia Hm",22
"11.08.2026 22:31",11.08.2026,"Cozia Hm",22
"11.08.2026 22:31",11.08.2026,"Cozia Hm",22
"11.08.2026 22:31",11.08.2026,"Cozia Hm",22
"11.08.2026 22:31",11.08.2026,"Cozia Hm",22
"11.08.2026 22:31",11.08.2026,"Cozia Hm",22
"12.08.2026 22:29",12.08.2026,"Cozia Hm",5
"12.08.2026 22:29",12.08.2026,"Cozia Hm",5
"12.08.2026 22:29",12.08.2026,"Cozia Hm",5
"12.08.2026 22:29",12.08.2026,"Cozia Hm",5
"12.08.2026 22:29",12.08.2026,"Cozia Hm",5
"12.08.2026 22:29",12.08.2026,"Cozia Hm",5
"13.08.2026 21:58",13.08.2026,"Cozia Hm",1
"13.08.2026 21:58",13.08.2026,"Cozia Hm",1
"13.08.2026 21:58",13.08.2026,"Cozia Hm",1
"13.08.2026 21:58",13.08.2026,"Cozia Hm",1
"13.08.2026 21:58",13.08.2026,"Cozia Hm",1
"13.08.2026 21:58",13.08.2026,"Cozia Hm",1
"14.08.2026 22:05",14.08.2026,"Cozia Hm",48
"14.08.2026 22:05",14.08.2026,"Cozia Hm",48
"14.08.2026 22:05",14.08.2026,"Cozia Hm",48
"14.08.2026 22:05",14.08.2026,"Cozia Hm",48
"14.08.2026 22:05",14.08.2026,"Cozia Hm",48
"14.08.2026 22:05",14.08.2026,"Cozia Hm",48
"15.08.2026 21:58",15.08.2026,"Cozia Hm",0
"15.08.2026 21:58",15.08.2026,"Cozia Hm",0
"15.08.2026 21:58",15.08.2026,"Cozia Hm",0
"15.08.2026 21:58",15.08.2026,"Cozia Hm",0
"15.08.2026 21:58",15.08.2026,"Cozia Hm",0
"15.08.2026 21:58",15.08.2026,"Cozia Hm",0
"16.08.2026 21:47",16.08.2026,"Cozia Hm",8
"16.08.2026 21:47",16.08.2026,"Cozia Hm",8
"16.08.2026 21:47",16.08.2026,"Cozia Hm",8
"16.08.2026 21:47",16.08.2026,"Cozia Hm",8
"16.08.2026 21:47",16.08.2026,"Cozia Hm",8
"16.08.2026 21:47",16.08.2026,"Cozia Hm",8
"17.08.2026 21:37",17.08.2026,"Cozia Hm",29
"17.08.2026 21:37",17.08.2026,"Cozia Hm",29
"17.08.2026 21:37",17.08.2026,"Cozia Hm",29
"17.08.2026 21:37",17.08.2026,"Cozia Hm",29
"17.08.2026 21:37",17.08.2026,"Cozia Hm",29
