currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,Pantelimon,119
"01.07.2026 23:17",01.07.2026,Pantelimon,119
"01.07.2026 23:17",01.07.2026,Pantelimon,119
"01.07.2026 23:17",01.07.2026,Pantelimon,119
"01.07.2026 23:17",01.07.2026,Pantelimon,119
"02.07.2026 23:08",02.07.2026,Pantelimon,60
"02.07.2026 23:08",02.07.2026,Pantelimon,60
"02.07.2026 23:08",02.07.2026,Pantelimon,60
"02.07.2026 23:08",02.07.2026,Pantelimon,60
"02.07.2026 23:08",02.07.2026,Pantelimon,60
"03.07.2026 22:19",03.07.2026,Pantelimon,98
"03.07.2026 22:19",03.07.2026,Pantelimon,98
"03.07.2026 22:19",03.07.2026,Pantelimon,98
"03.07.2026 22:19",03.07.2026,Pantelimon,98
"03.07.2026 22:19",03.07.2026,Pantelimon,98
"04.07.2026 22:54",04.07.2026,Pantelimon,24
"04.07.2026 22:54",04.07.2026,Pantelimon,24
"04.07.2026 22:54",04.07.2026,Pantelimon,24
"04.07.2026 22:54",04.07.2026,Pantelimon,24
"04.07.2026 22:54",04.07.2026,Pantelimon,24
"05.07.2026 22:58",05.07.2026,Pantelimon,57
"05.07.2026 22:58",05.07.2026,Pantelimon,57
"05.07.2026 22:58",05.07.2026,Pantelimon,57
"05.07.2026 22:58",05.07.2026,Pantelimon,57
"06.07.2026 23:16",06.07.2026,Pantelimon,121
"06.07.2026 23:16",06.07.2026,Pantelimon,121
"06.07.2026 23:16",06.07.2026,Pantelimon,121
"06.07.2026 23:16",06.07.2026,Pantelimon,121
"06.07.2026 23:16",06.07.2026,Pantelimon,121
"07.07.2026 22:48",07.07.2026,Pantelimon,57
"07.07.2026 22:48",07.07.2026,Pantelimon,57
"07.07.2026 22:48",07.07.2026,Pantelimon,57
"07.07.2026 22:48",07.07.2026,Pantelimon,57
"07.07.2026 22:48",07.07.2026,Pantelimon,57
"08.07.2026 22:51",08.07.2026,Pantelimon,85
"08.07.2026 22:51",08.07.2026,Pantelimon,85
"08.07.2026 22:51",08.07.2026,Pantelimon,85
"08.07.2026 22:51",08.07.2026,Pantelimon,85
"08.07.2026 22:51",08.07.2026,Pantelimon,85
"09.07.2026 23:08",09.07.2026,Pantelimon,149
"09.07.2026 23:08",09.07.2026,Pantelimon,149
"09.07.2026 23:08",09.07.2026,Pantelimon,149
"09.07.2026 23:08",09.07.2026,Pantelimon,149
"09.07.2026 23:08",09.07.2026,Pantelimon,149
"10.07.2026 22:53",10.07.2026,Pantelimon,59
"10.07.2026 22:53",10.07.2026,Pantelimon,59
"10.07.2026 22:53",10.07.2026,Pantelimon,59
"10.07.2026 22:53",10.07.2026,Pantelimon,59
"10.07.2026 22:53",10.07.2026,Pantelimon,59
"10.07.2026 22:53",10.07.2026,Pantelimon,59
"11.07.2026 22:06",11.07.2026,Pantelimon,51
"11.07.2026 22:06",11.07.2026,Pantelimon,51
"11.07.2026 22:06",11.07.2026,Pantelimon,51
