currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Piscu hc",3
"07.06.2026 08:27",06.06.2026,"Piscu hc",3
"07.06.2026 11:08",06.06.2026,"Piscu hc",3
"07.06.2026 12:34",06.06.2026,"Piscu hc",3
"07.06.2026 14:44",06.06.2026,"Piscu hc",3
"07.06.2026 17:47",06.06.2026,"Piscu hc",3
"07.06.2026 20:39",06.06.2026,"Piscu hc",3
"07.06.2026 21:58",07.06.2026,"Piscu hc",0
"07.06.2026 23:23",07.06.2026,"Piscu hc",0
"08.06.2026 04:58",07.06.2026,"Piscu hc",0
"08.06.2026 22:18",08.06.2026,"Piscu hc",160
"08.06.2026 22:18",08.06.2026,"Piscu hc",160
"08.06.2026 22:18",08.06.2026,"Piscu hc",160
"08.06.2026 22:18",08.06.2026,"Piscu hc",160
"08.06.2026 22:18",08.06.2026,"Piscu hc",160
"09.06.2026 23:13",09.06.2026,"Piscu hc",8
"09.06.2026 23:13",09.06.2026,"Piscu hc",8
"09.06.2026 23:13",09.06.2026,"Piscu hc",8
"09.06.2026 23:13",09.06.2026,"Piscu hc",8
"10.06.2026 23:55",10.06.2026,"Piscu hc",7
"10.06.2026 23:55",10.06.2026,"Piscu hc",7
"10.06.2026 23:55",10.06.2026,"Piscu hc",7
"11.06.2026 23:50",11.06.2026,"Piscu hc",6
"11.06.2026 23:50",11.06.2026,"Piscu hc",6
"11.06.2026 23:50",11.06.2026,"Piscu hc",6
"11.06.2026 23:50",11.06.2026,"Piscu hc",6
"12.06.2026 23:07",12.06.2026,"Piscu hc",57
"12.06.2026 23:07",12.06.2026,"Piscu hc",57
"12.06.2026 23:07",12.06.2026,"Piscu hc",57
"12.06.2026 23:07",12.06.2026,"Piscu hc",57
"13.06.2026 22:19",13.06.2026,"Piscu hc",22
"13.06.2026 22:19",13.06.2026,"Piscu hc",22
"13.06.2026 22:19",13.06.2026,"Piscu hc",22
"13.06.2026 22:19",13.06.2026,"Piscu hc",22
"14.06.2026 22:28",14.06.2026,"Piscu hc",22
"14.06.2026 22:28",14.06.2026,"Piscu hc",22
"14.06.2026 22:28",14.06.2026,"Piscu hc",22
"15.06.2026 23:16",15.06.2026,"Piscu hc",3
"15.06.2026 23:16",15.06.2026,"Piscu hc",3
"15.06.2026 23:16",15.06.2026,"Piscu hc",3
"16.06.2026 23:06",16.06.2026,"Piscu hc",0
"16.06.2026 23:06",16.06.2026,"Piscu hc",0
"16.06.2026 23:06",16.06.2026,"Piscu hc",0
"17.06.2026 22:58",17.06.2026,"Piscu hc",16
"17.06.2026 22:58",17.06.2026,"Piscu hc",16
"17.06.2026 22:58",17.06.2026,"Piscu hc",16
"17.06.2026 22:58",17.06.2026,"Piscu hc",16
"18.06.2026 23:59",18.06.2026,"Piscu hc",2
"18.06.2026 23:59",18.06.2026,"Piscu hc",2
"18.06.2026 23:59",18.06.2026,"Piscu hc",2
"19.06.2026 23:08",19.06.2026,"Piscu hc",25
"19.06.2026 23:08",19.06.2026,"Piscu hc",25
"19.06.2026 23:08",19.06.2026,"Piscu hc",25
"19.06.2026 23:08",19.06.2026,"Piscu hc",25
"20.06.2026 22:24",20.06.2026,"Piscu hc",162
"20.06.2026 22:24",20.06.2026,"Piscu hc",162
"20.06.2026 22:24",20.06.2026,"Piscu hc",162
"20.06.2026 22:24",20.06.2026,"Piscu hc",162
"21.06.2026 22:33",21.06.2026,"Piscu hc",71
"21.06.2026 22:33",21.06.2026,"Piscu hc",71
"21.06.2026 22:33",21.06.2026,"Piscu hc",71
"22.06.2026 23:50",22.06.2026,"Piscu hc",0
"22.06.2026 23:50",22.06.2026,"Piscu hc",0
"22.06.2026 23:50",22.06.2026,"Piscu hc",0
"22.06.2026 23:50",22.06.2026,"Piscu hc",0
"22.06.2026 23:50",22.06.2026,"Piscu hc",0
"23.06.2026 23:18",23.06.2026,"Piscu hc",22
"23.06.2026 23:18",23.06.2026,"Piscu hc",22
"23.06.2026 23:18",23.06.2026,"Piscu hc",22
"23.06.2026 23:18",23.06.2026,"Piscu hc",22
"23.06.2026 23:18",23.06.2026,"Piscu hc",22
"24.06.2026 23:04",24.06.2026,"Piscu hc",0
"24.06.2026 23:04",24.06.2026,"Piscu hc",0
"24.06.2026 23:04",24.06.2026,"Piscu hc",0
"24.06.2026 23:04",24.06.2026,"Piscu hc",0
