currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Valea Uzului hc",62
"04.08.2026 06:12",03.08.2026,"Valea Uzului hc",62
"04.08.2026 06:12",03.08.2026,"Valea Uzului hc",62
"05.08.2026 09:02",04.08.2026,"Valea Uzului hc",58
"05.08.2026 09:02",04.08.2026,"Valea Uzului hc",58
"05.08.2026 09:02",04.08.2026,"Valea Uzului hc",58
"05.08.2026 22:26",05.08.2026,"Valea Uzului hc",387
"05.08.2026 22:26",05.08.2026,"Valea Uzului hc",387
"05.08.2026 22:26",05.08.2026,"Valea Uzului hc",387
"05.08.2026 22:26",05.08.2026,"Valea Uzului hc",387
"07.08.2026 00:25",06.08.2026,"Valea Uzului hc",62
"07.08.2026 00:25",06.08.2026,"Valea Uzului hc",62
"07.08.2026 00:25",06.08.2026,"Valea Uzului hc",62
"07.08.2026 00:25",06.08.2026,"Valea Uzului hc",62
