currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,Șendreni,25
"04.08.2026 07:04",03.08.2026,Șendreni,25
"04.08.2026 07:04",03.08.2026,Șendreni,25
"05.08.2026 09:55",04.08.2026,Șendreni,30
"05.08.2026 09:55",04.08.2026,Șendreni,30
"05.08.2026 09:55",04.08.2026,Șendreni,30
"05.08.2026 22:59",05.08.2026,Șendreni,83
"05.08.2026 22:59",05.08.2026,Șendreni,83
"05.08.2026 22:59",05.08.2026,Șendreni,83
"05.08.2026 22:59",05.08.2026,Șendreni,83
"07.08.2026 01:18",06.08.2026,Șendreni,39
"07.08.2026 01:18",06.08.2026,Șendreni,39
"07.08.2026 01:18",06.08.2026,Șendreni,39
"07.08.2026 01:18",06.08.2026,Șendreni,39
"07.08.2026 01:18",06.08.2026,Șendreni,39
"07.08.2026 22:28",07.08.2026,Șendreni,104
"07.08.2026 22:28",07.08.2026,Șendreni,104
"07.08.2026 22:28",07.08.2026,Șendreni,104
"07.08.2026 22:28",07.08.2026,Șendreni,104
"07.08.2026 22:28",07.08.2026,Șendreni,104
"07.08.2026 22:28",07.08.2026,Șendreni,104
"08.08.2026 21:48",08.08.2026,Șendreni,106
"08.08.2026 21:48",08.08.2026,Șendreni,106
"08.08.2026 21:48",08.08.2026,Șendreni,106
"08.08.2026 21:48",08.08.2026,Șendreni,106
"09.08.2026 22:44",09.08.2026,Șendreni,39
"09.08.2026 22:44",09.08.2026,Șendreni,39
"09.08.2026 22:44",09.08.2026,Șendreni,39
"09.08.2026 22:44",09.08.2026,Șendreni,39
"09.08.2026 22:44",09.08.2026,Șendreni,39
"09.08.2026 22:44",09.08.2026,Șendreni,39
"10.08.2026 22:01",10.08.2026,Șendreni,0
"10.08.2026 22:01",10.08.2026,Șendreni,0
"10.08.2026 22:01",10.08.2026,Șendreni,0
"10.08.2026 22:01",10.08.2026,Șendreni,0
"10.08.2026 22:01",10.08.2026,Șendreni,0
"10.08.2026 22:01",10.08.2026,Șendreni,0
"11.08.2026 23:06",11.08.2026,Șendreni,40
"11.08.2026 23:06",11.08.2026,Șendreni,40
"11.08.2026 23:06",11.08.2026,Șendreni,40
"11.08.2026 23:06",11.08.2026,Șendreni,40
"11.08.2026 23:06",11.08.2026,Șendreni,40
"11.08.2026 23:06",11.08.2026,Șendreni,40
"12.08.2026 23:04",12.08.2026,Șendreni,67
"12.08.2026 23:04",12.08.2026,Șendreni,67
"12.08.2026 23:04",12.08.2026,Șendreni,67
"12.08.2026 23:04",12.08.2026,Șendreni,67
