currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Vatra Dornei",38
"07.06.2026 08:30",06.06.2026,"Vatra Dornei",38
"07.06.2026 11:13",06.06.2026,"Vatra Dornei",38
"07.06.2026 12:39",06.06.2026,"Vatra Dornei",38
"07.06.2026 14:49",06.06.2026,"Vatra Dornei",131
"07.06.2026 17:51",06.06.2026,"Vatra Dornei",131
"07.06.2026 20:58",06.06.2026,"Vatra Dornei",38
"07.06.2026 22:11",07.06.2026,"Vatra Dornei",52
"07.06.2026 23:27",07.06.2026,"Vatra Dornei",21
"08.06.2026 05:02",07.06.2026,"Vatra Dornei",21
"08.06.2026 22:25",08.06.2026,"Vatra Dornei",88
"08.06.2026 22:25",08.06.2026,"Vatra Dornei",88
"08.06.2026 22:25",08.06.2026,"Vatra Dornei",88
"08.06.2026 22:25",08.06.2026,"Vatra Dornei",88
"08.06.2026 22:25",08.06.2026,"Vatra Dornei",88
"09.06.2026 23:31",09.06.2026,"Vatra Dornei",108
"09.06.2026 23:31",09.06.2026,"Vatra Dornei",108
"09.06.2026 23:31",09.06.2026,"Vatra Dornei",108
"09.06.2026 23:31",09.06.2026,"Vatra Dornei",108
"11.06.2026 00:15",10.06.2026,"Vatra Dornei",35
"11.06.2026 00:15",10.06.2026,"Vatra Dornei",35
"11.06.2026 00:15",10.06.2026,"Vatra Dornei",35
"12.06.2026 00:09",11.06.2026,"Vatra Dornei",64
"12.06.2026 00:09",11.06.2026,"Vatra Dornei",64
"12.06.2026 00:09",11.06.2026,"Vatra Dornei",64
"12.06.2026 00:09",11.06.2026,"Vatra Dornei",64
"12.06.2026 23:20",12.06.2026,"Vatra Dornei",80
"12.06.2026 23:20",12.06.2026,"Vatra Dornei",80
"12.06.2026 23:20",12.06.2026,"Vatra Dornei",80
"12.06.2026 23:20",12.06.2026,"Vatra Dornei",80
"13.06.2026 22:22",13.06.2026,"Vatra Dornei",112
"13.06.2026 22:22",13.06.2026,"Vatra Dornei",112
"13.06.2026 22:22",13.06.2026,"Vatra Dornei",112
"13.06.2026 22:22",13.06.2026,"Vatra Dornei",112
"14.06.2026 22:32",14.06.2026,"Vatra Dornei",97
"14.06.2026 22:32",14.06.2026,"Vatra Dornei",97
"14.06.2026 22:32",14.06.2026,"Vatra Dornei",97
"15.06.2026 23:19",15.06.2026,"Vatra Dornei",86
"15.06.2026 23:19",15.06.2026,"Vatra Dornei",86
"15.06.2026 23:19",15.06.2026,"Vatra Dornei",86
"16.06.2026 23:10",16.06.2026,"Vatra Dornei",150
"16.06.2026 23:10",16.06.2026,"Vatra Dornei",150
"16.06.2026 23:10",16.06.2026,"Vatra Dornei",150
"17.06.2026 23:02",17.06.2026,"Vatra Dornei",232
"17.06.2026 23:02",17.06.2026,"Vatra Dornei",232
"17.06.2026 23:02",17.06.2026,"Vatra Dornei",232
"17.06.2026 23:02",17.06.2026,"Vatra Dornei",232
